0.0,5.6114993,0.0,0.0,0.0,0.0,0.08580948,0.0,0.0,0.0,0.0,0.25081852,0.0,1.6864953,3.149024,0.8463656,0.0,0.0,0.0,0.0,0.0,0.0,1.5365102,0.0,0.0,0.0,1.0546079,2.2844636,0.28785053,0.0,0.0,0.0
0.0,2.8507073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79068136,0.0,0.0,0.0,0.5409885,0.0,0.0,0.0,0.0,0.68995315,0.0,0.0,0.0,0.0,0.0,0.084835306,0.0,0.0,0.0
0.0,5.268741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993498,3.5799632,0.36215088,0.0,0.0,0.0,0.0,0.0,0.0,2.1886656,0.0,0.0,0.8548767,0.0,0.78773373,1.2283676,0.0,0.0,0.0
0.0,3.9832015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628644,1.5278217,0.8253855,0.0,0.0,0.0,0.0,0.0,0.0,1.092512,0.0,0.0,0.0,0.25184548,1.1080636,0.0,0.0,0.0,0.0
0.0,2.605391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516401,0.0,0.0,0.0,0.0,0.0,0.3742548,0.0,0.0,0.0
0.4587753,4.4431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74853456,0.09137173,2.6464243,0.54276514,3.1493545,0.0,1.5613449,0.0,0.0,0.0,0.0,1.9026406,0.93899417,0.0,0.0,0.0,2.015642,2.0321097,0.0,0.0,0.0
0.62981915,1.23879,0.0,0.0,0.5709372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56517154,0.65039456,0.0,1.1327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031083,0.92183006,0.11018036,0.0,0.0,0.0
0.0,2.1624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055859,0.0,1.1062559,3.7234793,2.0528996,0.0,1.2682831,0.0,0.0,0.0,0.0,1.5120401,0.0,0.0,0.0,1.1048566,0.9738943,1.5693212,0.0,0.0,0.0
0.0,1.804913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338149,0.0,0.0,0.0,0.0,0.0,0.0,1.5657073,0.0,0.0,0.0,0.0,0.12831104,0.008110551,0.0,0.0,0.0
0.0,3.2897491,0.8125913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735804,1.0128047,0.31026685,0.0,0.039813943,0.0,0.0,0.0,0.0,1.448823,0.0,0.73241395,0.0,0.0,0.0,1.668158,0.0,0.0,0.0
0.0,2.7952728,0.0,0.0,0.0,0.0,0.0,0.91827863,0.0,1.303195,1.2095212,0.0,0.0,0.004374353,2.2684743,0.7690966,0.0,0.0,0.0,0.0,0.0,0.0,2.1630642,0.0,0.47285885,0.0,0.17181118,0.79063493,0.2007676,0.0,0.2864949,0.0
0.0,0.0,0.24006116,0.0,0.19960472,0.0,0.0,0.0,0.0,0.18820232,0.0,0.0,0.0,0.0,0.6536633,0.51536137,0.0,0.0,0.0,0.0,0.0,0.0,0.47792292,0.0,0.0,0.0,0.0,0.012128212,0.0,0.0,0.6209295,0.0
0.0,4.3963,0.0,0.0,0.0,0.0,0.21849948,0.0,0.0,0.0,0.0,0.0,0.0,0.26473308,3.1241522,1.080508,0.0,0.0,0.0,0.0,0.0,0.0,2.1789477,0.0,0.0,0.3824992,0.0,0.93938154,1.4880443,0.4823556,0.0,0.0
0.0,0.0,0.54700094,0.0,0.8048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451867,0.043407157,0.0,0.0,0.0,0.0,0.0,0.0,0.22803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39042598,0.0
0.0,0.0,1.4214127,0.0,1.1590304,0.0,0.0,0.0,0.0,0.13163495,0.8667096,0.0,0.0,0.0,0.0,0.17050174,0.0,0.0,0.0,0.0,0.0,0.0,0.16398269,0.08589874,0.7194085,0.0,0.0,0.0,0.0,0.0,0.9368498,0.0
0.0,1.916868,0.0,0.0,0.0,0.0,0.0,1.1140524,0.0,1.6866189,1.2840778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58269393,0.0,0.76091516,0.0,0.0,0.5118901,0.012202086,0.0,0.045539618,0.0
0.0,0.0,0.41338933,0.0,0.0,0.0,0.0,3.0579627,0.0,1.6569877,0.5779592,1.5017956,0.0,0.2600607,0.24737962,0.35256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062418,0.0,0.0,0.0,0.0,0.0,0.80765784,0.0
