0.0,2.9320643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695138,0.0,0.0,0.0,0.0,0.0,0.056546614,0.0,0.0,0.0
0.0,4.8907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522573,0.0,1.8280363,3.3249745,1.2083608,0.0,0.09916622,0.0,0.0,0.0,0.0,1.9278184,0.0,0.0,0.0,1.1926972,2.0428874,0.6461122,0.0,0.0,0.0
0.0,5.274978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033732,3.490868,0.34720692,0.0,0.0,0.0,0.0,0.0,0.0,2.2826638,0.0,0.0,0.9008925,0.0,0.71533424,1.248463,0.0,0.0,0.0
0.0,4.024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405194,1.2712331,0.47795406,0.0,0.0,0.0,0.0,0.0,0.0,1.2195792,0.0,0.0,0.0,0.16526382,0.88849914,0.0,0.0,0.0,0.0
0.0,2.8039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570216,0.0,0.0,0.0,0.0,0.0,0.5257247,0.0,0.0,0.0
0.39773172,4.7370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041075,0.13708192,2.513533,0.6416192,3.3348584,0.0,1.5021887,0.0,0.0,0.0,0.0,1.9924409,0.8102049,0.0,0.0,0.0,2.1271188,2.157513,0.0,0.0,0.0
0.6982794,1.4379134,0.0,0.0,0.7063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44764996,0.5466106,0.0,1.0701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673466,0.9777979,0.0,0.0,0.0,0.0
0.0,2.389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211556,0.0,1.3889632,4.101251,2.216529,0.0,1.5595313,0.0,0.0,0.0,0.0,1.8586166,0.0,0.0,0.0,1.0543302,1.1199827,1.8610985,0.0,0.0,0.0
0.0,1.86558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003682,0.0,0.0,0.0,0.0,0.0,0.0,1.8280152,0.0,0.0,0.0,0.0,0.10221107,0.0,0.0,0.0,0.0
0.0,3.3409293,0.7973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850361,1.0949885,0.24226907,0.0,0.053930633,0.0,0.0,0.0,0.0,1.5379571,0.0,0.74760944,0.0,0.0,0.0,1.77196,0.0,0.0,0.0
0.0,3.0699027,0.0,0.0,0.0,0.0,0.0,0.45306057,0.0,0.98187023,0.9221382,0.0,0.0,0.022635667,2.0523174,0.8147916,0.0,0.0,0.0,0.0,0.0,0.0,2.2711675,0.0,0.5835622,0.0,0.0,1.0260249,0.51584876,0.0,0.2927891,0.0
0.0,0.0,0.0,0.0,0.29471022,0.0,0.0,0.0,0.0,0.11943246,0.0,0.0,0.0,0.0,0.5756229,0.17217338,0.0,0.0,0.0,0.0,0.0,0.0,0.71345407,0.0,0.0,0.0,0.0,0.081793,0.0,0.0,0.5371721,0.0
0.0,4.6822963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945677,0.0,0.24155731,0.0,0.09474733,3.3094478,1.1672661,0.0,0.0,0.0,0.0,0.0,0.0,1.9403543,0.0,0.0,0.29639083,0.0035475753,0.9970115,1.1236324,0.41704822,0.0,0.0
