0.0,0.4509172,0.14342459,0.0,0.0,0.30287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819449,0.11636059,0.0,0.6937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52746964,0.0
0.0,0.31859493,0.0,0.0,0.0,0.46076182,0.067758895,0.030715408,0.19592622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743851,0.0,0.0,0.47828987,0.006714344,0.0,0.0,0.0,0.0,0.0,0.0,0.30865586,0.0,0.0,0.7687332,0.0
0.0,0.0,0.0,0.0,0.0,0.22885515,0.0,0.0,0.5110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059162647,0.30444837,0.0,0.0,0.0,0.9030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765232,0.0,0.52528954,0.0,0.5038137,0.0,0.0,0.0,0.0,0.73712873,0.0,0.50269806
0.6084481,0.99649906,0.0,0.0,0.0,0.0,0.34600347,0.6654778,0.0,0.6018408,0.13643497,0.1780271,0.0,0.0,0.0,0.35727462,0.11585151,1.4155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393753,0.0,0.0,0.24465364,0.0
0.5014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136848,0.0,0.08718078,0.0,0.74581176,0.0,0.0,0.28058943,0.0,0.25278154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48048306,0.54280585,0.0,0.0,0.0,0.0,0.0,0.0,0.27888623,0.12479588,0.0,0.13749957,0.0,0.0,0.43319586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.066935,0.05450795,0.0,0.0,0.0,0.0,0.0,0.31841576,0.0,0.0,0.0,0.0,0.0,0.0,0.42095825,0.0,0.0,0.0,0.0,0.0,0.49586913,0.089969486,0.0,1.1187855,0.0,0.0,0.0
0.086268984,0.0,0.0,0.0,0.0,0.38284373,0.13210621,0.0,0.12528878,0.0,0.0,0.0,0.0,0.25098097,0.0,0.0,0.42309493,0.0,0.0,0.5472488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905227,0.0,0.0,0.09092569
0.3359118,0.10906925,0.0,0.0,0.0,0.0,0.0,0.0,0.07110321,0.0,0.0,0.0,0.0,0.10415048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793218,0.0,0.0,0.0,0.0,0.14922339,0.0,0.0,0.0,0.0
