0.0,2.455404,0.4075691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224538,0.0,1.6885018,3.3810678,1.1969788,0.0,0.0,0.0,0.0,0.0,0.0,1.8967289,0.0,0.0,0.0,1.0245565,2.0407438,0.7039573,0.0,0.0,0.0
0.0,2.948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75759834,0.0,0.0,0.0,0.7160228,0.0,0.0,0.0,0.0,0.77874714,0.0,0.0,0.0,0.0,0.0,0.12723695,0.0,0.0,0.0
0.0,5.196543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626406,3.6856465,0.5968596,0.0,0.0,0.0,0.0,0.0,0.0,2.3683593,0.0,0.0,0.73198783,0.0,0.7568056,1.2146456,0.0,0.0,0.0
0.0,4.0495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82941157,1.3640913,0.5969111,0.0,0.0,0.0,0.0,0.0,0.0,1.0606754,0.0,0.0,0.0,0.23791909,1.1044701,0.0,0.0,0.0,0.0
0.0,2.8279622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394073,0.0,0.0,0.0,0.0,0.0,0.48214975,0.0,0.0,0.0
0.43735942,4.472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385707,0.20688596,2.6728492,0.78223145,3.2582035,0.0,1.4427768,0.0,0.0,0.0,0.0,2.1347272,0.9475399,0.0,0.0,0.0,1.986802,2.0182664,0.0,0.0,0.0
0.46921712,1.4625038,0.0,0.0,0.3942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59150004,0.7450619,0.0,0.86827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68433493,0.9095071,0.022582559,0.0,0.0,0.0
0.0,2.3666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051151752,0.0,1.0615137,4.026945,2.1577418,0.0,1.1611754,0.0,0.0,0.0,0.0,1.5508476,0.0,0.0,0.0,0.84892535,1.0778861,1.7630043,0.0,0.0,0.0
0.0,1.8420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413346,0.0,0.0,0.0,0.0,0.0,0.0,1.5385172,0.0,0.0,0.0,0.0,0.16114303,0.12382802,0.0,0.0,0.0
