0.0,2.9275382,0.0,0.0,0.0,0.14319919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320063,0.0,0.0,0.0,0.0,0.0,0.0,0.26847768,0.0,2.3499522,0.0,0.0,0.0,0.0,0.0,0.18851112,0.0,0.0,0.0
0.0,4.8071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397414,0.0,1.516252,2.6865175,1.1212058,0.0,0.0,0.0,0.0,0.0,0.0,1.8247156,0.0,0.0,0.0,1.0816998,1.825661,0.55688953,0.0,0.0,0.0
0.0,2.767701,0.069969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92638355,0.0,0.0,0.0,0.34707952,0.0,0.0,0.0,0.0,0.7487159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3666806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588162,3.0466497,0.42273852,0.0,0.0,0.0,0.0,0.0,0.0,2.0847988,0.0,0.0,0.46363968,0.02316257,0.73084754,1.0058649,0.06841028,0.0,0.0
0.0,4.0019536,0.0,0.053725116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938995,1.2076099,0.35950378,0.0,0.0,0.0,0.0,0.0,0.0,1.4537227,0.0,0.0,0.0,0.46848148,0.65920407,0.0,0.0,0.0,0.0
0.0,2.7032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303251,0.0,0.0,0.0,0.0,0.0,0.4167224,0.0,0.0,0.0
0.47105953,4.4086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184683,0.10063255,2.572021,0.41719162,3.2386796,0.0,1.5562708,0.0,0.0,0.0,0.0,2.0539842,0.5941667,0.0,0.0,0.0,1.991254,2.1384022,0.0,0.0,0.0
0.8085283,1.332852,0.0,0.0,0.5062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468685,0.5542253,0.0,1.1827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364191,1.0041887,0.043271303,0.0,0.0,0.0
0.0,2.2867353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734046,3.3497138,1.9055485,0.0,1.0765657,0.0,0.0,0.0,0.0,1.5368335,0.0,0.0,0.0,0.9412245,0.83360535,1.523982,0.0,0.0,0.0
0.0,1.5747929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078431,0.0,0.0,0.0,0.0,0.0,0.0,1.4152167,0.0,0.0,0.0,0.0,0.11154195,0.0,0.0,0.0,0.0
