0.0,0.0,0.0,0.3052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460761,0.78764427,0.0,0.0,0.29166192,0.0,0.22682175,0.0,0.23518112,3.1456082,1.9730898,0.0,0.0,0.9080136,0.47193813,0.0,0.0,0.0,0.0,0.0,0.0
0.0072718486,0.0,0.0,1.1589708,0.0,0.0,0.0,0.0,0.0,0.0,2.8724213,0.0,0.28966323,0.0,0.0,0.0,0.15846628,0.36214653,0.0,0.28911048,1.5336566,0.0,0.0,0.0,2.714932,0.22255994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9671662,0.0,0.0,0.0,0.0,0.0,0.0,0.63081914,0.8699891,0.0,0.0,0.0,0.5708297,0.0,0.33799857,0.0,0.35514984,2.1801894,1.9325209,0.26284876,0.0,1.174061,0.8373343,0.0,0.0,0.0,0.0,0.0924245,0.0
0.0,0.0,0.0,1.6260388,0.0,0.0,0.0,0.0,0.0,0.0,2.1758375,0.0,0.19671443,0.0,0.0,0.0,1.3392855,0.056659557,0.0,1.060393,4.233541,0.0,0.0,0.0,4.859434,0.0,0.0,0.0,0.0,0.0,1.153412,0.0
0.0,0.0,0.0,1.9319047,0.0,0.0,0.0,0.17738527,0.0,0.0,1.7533482,0.0,0.0,0.0,0.0,0.4722813,0.078991234,0.60530245,0.0,0.30940476,2.5363612,0.39736488,0.0,0.0,1.2856158,0.6742826,0.0,0.0,0.0,0.0,0.29301852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415027,0.0,2.9080348,0.0,0.0,0.0,1.6984407,0.06433024,0.0,0.112636454,2.2121847,0.0,0.38735306,0.0,6.073627,0.7119802,0.0,0.0,0.0,0.0,0.81267893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53230476,0.0,0.0,0.0,0.0,1.1536864,0.0,1.0570823,0.0,0.16714525,0.48678973,1.4604752,0.0,0.0,1.0535618,0.6265654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19751,0.0,0.0,0.0,0.0,1.5977198,0.8432187,1.2802871,0.0,2.5201802,1.2862841,0.0,0.0,0.0,3.8272889,1.3576539,0.0,0.35661563,0.0,0.0,0.5724572,0.0
0.0,0.0,0.0,0.09322542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577365,0.0,0.0,0.515151,0.2554681,0.0,0.26306173,0.0,0.0,1.0730499,0.41336432,0.0,0.0,2.6768153,1.7861537,0.0,1.059833,0.0,0.19685079,0.0,0.0
0.0,0.6877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603101,0.0,0.0,0.0,0.2645049,0.0,0.6694344,0.0,1.7942287,1.4822628,0.90905726,0.0,0.0,0.32515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.760371,0.12239812,0.0,0.0,0.0,0.0,0.0,0.0,0.90290433,0.7508367,0.0,0.0,0.0,0.0,0.003115829,0.0,1.5611145,0.4542825,0.080916084,0.0,0.0,0.0,3.2043726,0.0,0.0,0.4490359,0.0,0.0,0.0,0.0
0.0,0.29032356,0.0,0.5110702,0.0,0.9617085,0.0,0.0,0.0,0.0,0.7622749,1.6195221,0.08401211,0.9426233,0.83347464,0.0,0.0,0.45897746,0.0,0.34440795,0.0,0.0,0.0,0.0,1.9706112,1.0503793,0.0,0.56780714,0.0,0.6422275,0.2978022,0.0
1.0666347,0.0,0.0,2.0572026,0.0,0.0,0.0,0.0,0.0,0.0,0.5761762,0.10758146,1.7050946,0.0,0.0,0.0,0.0,0.0,0.0,0.6760728,2.1546352,0.0,0.0,0.0,3.972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61317843,0.087490864,0.0,0.0,1.0158786,0.0,0.0,0.0,0.0,0.0,1.8518584,0.0,0.40409335,1.2002481,0.0,0.0,0.20549223,0.0,0.0,0.0,0.7099304,0.0,0.0,1.3227724,0.2890951,0.0,0.103097305,0.0,0.45486218,0.0,0.0
0.0,1.0128947,0.6241024,0.0,0.0,1.4293777,0.0,0.0,0.0,0.0,0.2477348,2.473255,0.0,1.2230979,0.67823315,0.0,0.0,0.47407386,0.0,0.14944637,0.0,1.2544665,0.0,0.0,0.57564014,0.24479099,0.0,0.35638955,0.0,1.6688734,0.0,0.0
0.0,0.44634897,1.8430381,0.45046473,0.0,0.0,0.0,0.0,0.0,0.8200819,0.0,2.5127876,0.43420663,1.2311282,1.607283,0.0,0.47679394,0.0,1.2025084,0.0,0.33760306,0.55252516,0.0,0.0,2.20342,0.00969924,0.0,2.071259,0.0,0.05337868,0.0,0.0
0.0,1.6208019,2.066752,0.0,0.0,0.1772654,0.0,0.0,0.44578394,1.4829106,0.0,0.79924256,0.0,0.591472,0.07784409,0.0,0.0,0.077933915,1.1720456,0.25161356,0.0,0.52511984,0.0,0.0,0.29147473,0.0,0.0,1.9900385,0.0,1.032113,0.08627248,0.0
1.8652512,0.0,0.0,0.7821697,0.0,0.0,0.0,0.0,0.0,0.0,2.4024725,0.0,2.0423932,0.0,0.0,0.0,1.4463453,1.2075974,0.0,1.9169943,0.8935241,0.0,0.0,0.0,1.7218956,0.0,0.0,0.0,0.0,0.0,1.6225175,0.0
0.0,0.0,0.67531955,0.0,0.0,0.43847716,0.0,0.0,0.33543232,0.3354983,1.7960881,0.5129692,0.0,1.3417822,0.0,0.0,1.9350535,0.54656494,0.0,0.39266992,0.88878506,1.5691155,0.9270575,0.0,1.260866,1.1491863,0.0,1.5784539,0.0,0.0,0.6633711,0.0
0.7555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1955433,0.0,0.0,0.0,0.0,0.71386117,0.0,2.5433125,2.8503883,0.45592764,0.0,0.0,3.0736034,0.0,0.0,0.5627045,0.0,1.0485865,0.53473824,0.0
1.1919739,0.0,0.0,2.0171816,0.0,0.0,0.0,0.0,0.0,0.0,2.7262244,0.0,1.2485682,0.0,0.0,0.11416283,1.5258651,0.7022464,0.0,1.9231191,2.3051362,0.0,0.0,0.0,3.6671717,0.0,0.0,0.0,0.0,0.0,0.81443816,0.0
0.0,0.45167497,0.0,0.0,0.0,0.0,0.0,0.0,0.23424014,0.0,0.0,0.83143216,0.0,0.0,0.0,1.568631,0.0,0.6471723,0.0,1.0632396,1.7910796,0.9947185,0.5341983,0.0,0.018031603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5418237,0.0,0.0,1.5749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488848,0.0,0.0,0.0,0.0,0.0,0.0,1.154616,3.3114135,0.0,0.0,0.0,4.072128,0.0,0.0,0.0,0.0,0.0,0.23212935,0.0
0.99153405,0.7792612,0.23092869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611822,0.0,0.0,0.0,0.0,0.2741107,0.0,1.298162,1.8813262,0.0,0.0,0.0,2.4267695,0.0,0.0,0.42139867,0.0,1.5336083,0.46707344,0.0
1.0812962,0.0,0.0,1.7864013,0.0,0.0,0.0,0.0,0.0,0.0,2.947664,0.0,1.1774473,0.0,0.0,0.0,2.2064207,0.7968517,0.0,1.4669601,1.4194301,0.0,0.0,0.0,2.6247528,0.0,0.0,0.0,0.0,0.0,0.7956215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71194625,0.0,0.0,0.0,0.0,1.3208371,0.0,2.0208006,0.0,1.8928447,1.9253439,0.85299015,0.0,0.0,1.7085639,0.0,0.0,0.3081584,0.0,0.0,0.0,0.0
0.0,0.15948889,2.118077,0.0,0.0,0.0,0.0,0.0,1.5064529,0.33202735,0.35633144,0.0,0.405067,0.21624418,0.0,0.0,0.92262894,0.33261937,0.0,0.042798586,0.0,1.1331818,0.48010287,0.0,0.67897666,0.0,0.0,0.32307148,0.0,0.70558536,0.66402113,0.0
1.769993,0.0,0.0,2.4488628,0.0,0.0,0.0,0.0,0.0,0.0,2.575898,0.0,1.4888659,0.0,0.0,0.0,2.0402873,0.19368103,0.0,1.161315,1.4689636,0.0,0.0,0.0,3.2797134,0.0,0.0,0.0,0.0,0.0,0.5111808,0.0
0.0407904,0.8992808,2.8500705,0.0,0.0,1.6883166,0.0,0.0,0.66266257,0.9997633,0.0,2.5579574,0.0,0.90530705,1.4011384,0.0,0.0,0.0,0.89259875,0.0,0.0,1.5429256,0.0,0.0,0.0,0.0,0.0,1.0137208,0.0,1.9656727,0.0,0.0
0.0,0.5752096,0.18976644,0.0,0.0,0.0,0.0,0.0,0.0,1.066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467315,1.3793585,0.0,2.2145753,0.0,0.2282457,0.11809634,0.14722882
0.0,0.9561059,2.2179737,0.0,0.0,1.2691122,0.0,0.0,1.5232419,1.1677064,0.3411834,1.6885237,0.0,0.8630921,0.67227936,0.0,0.0,0.0,1.1528455,0.0,0.0,1.7797115,0.0,0.0,0.0,0.0,0.0,0.22507188,0.0,0.90226096,0.0,0.0
0.0,1.5531249,1.5757167,0.0,0.0,1.2446654,0.0,0.0,0.55016303,0.6003858,0.0,2.6249602,0.0,0.23426163,0.9097572,0.0,0.0,0.19157109,1.3373301,0.6732324,0.0,0.7431212,0.0,0.0,0.0,0.0,0.0,0.5583869,0.16957206,1.592466,0.0,0.0
0.0,1.6269506,0.32659063,0.0,0.0,0.62198997,0.15648244,0.0,0.78993183,0.0,0.0,1.4013342,0.0,0.0,0.0,0.0,0.0,1.0204554,1.0126861,0.6204921,0.0,1.0481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324456,0.0,0.0
0.0,0.627408,1.1422311,0.0,0.0,1.1512758,0.0,0.0,0.86593467,0.0,0.24865018,1.3061668,0.0,0.89904666,0.12694496,0.0,0.0,0.0,0.4078696,0.0,0.0,0.8837804,0.0,0.0,0.22021209,0.09738268,0.0,0.24341162,0.0,0.7363503,0.0,0.0
0.0,0.13974692,0.0,0.8657751,0.031204958,0.0,0.0,0.0,0.0,0.0,0.5961849,0.0,0.0,0.0,0.0,0.0,0.0,0.5554725,0.0,0.36179712,0.0,0.0,0.0,0.0,2.4201853,1.7363431,0.0,0.31303898,0.0,0.0,0.4769491,0.0
0.0,0.6803842,2.1037247,0.0,0.0,0.82273155,0.0,0.0,0.20343627,0.91823775,0.0,2.0821264,0.0,1.0532497,1.2886276,0.0,0.07431266,0.0,1.7802339,0.0,0.0,1.1474485,0.0,0.0,0.23866677,0.0,0.0,0.69008297,0.0,0.60302156,0.0,0.0
0.0,0.0,0.8048626,1.2864238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392932,1.8900332,0.0,0.16013128,0.0,0.013586041,0.0,0.45225874,0.0,1.455575,0.0,0.0,0.0,3.3003647,0.0,0.0,2.0376787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13529897,0.0,0.0,0.0,0.0,0.0,0.74048597,0.0,0.50009584,0.0,0.51820976,0.16928297,0.13084945,0.0,1.9121647,0.8232377,1.0484664,0.0,0.0,1.4953372,1.6990733,0.0,1.1761948,0.0,0.363576,0.8485538,0.0
1.2166102,0.0,0.0,2.0878263,0.0,0.0,0.0,0.0,0.0,0.0,0.9053877,0.0,2.4591112,0.0,0.0,0.0,0.0,0.0,0.0,1.7130736,3.2127006,0.0,0.0,0.0,3.6437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17101188,0.35365033,0.0,0.0,0.0,0.0,0.0,0.0,1.8924118,0.6830605,0.0,0.0,0.36110792,0.0,0.0,0.0,0.0,0.9490504,1.5918231,0.012719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1906652,0.0,0.0,2.4592352,0.0,0.0,0.0,0.0,0.0,0.0,2.0678093,0.0,1.7343903,0.0,0.0,0.0,1.9207392,0.6539706,0.0,2.0977442,2.1384244,0.0,0.0,0.0,3.1261694,0.0,0.0,0.0,0.0,0.0,0.6317815,0.0
1.1183658,0.0,0.0,0.0,0.35797322,0.0,0.0,0.0,0.0,0.0,0.07979538,0.0,0.46597502,0.0,0.0,0.8631322,0.027648147,0.6105135,0.0,0.95283294,1.8265376,0.5243478,0.08608815,0.0,0.973378,0.0,0.0,0.0,0.0,0.0,0.25476635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672574,1.9355627,0.14809802,0.0,0.51118594,0.0,0.0,0.0,0.05276511,0.49738148,0.0,0.63038224,0.0,0.0,0.7751888,0.7277348,0.0,0.0,0.0,0.12787431,0.0,0.0
0.0,0.0,0.4919608,0.0,0.0,0.7488868,0.0,0.0,0.0,0.0,0.0,3.467644,0.0,0.31165177,0.6264094,0.0,0.0,0.0,0.0,0.93788236,0.6065339,1.2265837,0.0,0.0,0.92029446,0.9156406,0.0,0.62696534,0.0,1.210506,0.0,0.0
1.0551779,0.0,0.0,1.2417061,0.0,0.0,0.0,0.0,0.0,0.0,1.0595845,0.0,0.0,0.0,0.0,1.389993,1.3089281,0.69340944,0.0,2.448146,3.1907623,0.0,0.0,0.0,3.866027,0.042750493,0.0,0.09023481,0.0,0.0,0.49068862,0.0
0.0,0.0,0.109524496,1.3512236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219618,2.5690827,0.0,0.0,0.29284763,0.0,0.0,0.41289565,0.0,1.7641563,0.0,0.0,0.0,3.9198582,0.0,0.0,1.6617835,0.0,0.0,0.0,0.0
0.0,0.0,0.1312027,1.5196142,0.0,0.0,0.0,0.0,0.0,0.0,0.20266585,0.44086346,1.8342981,0.0,0.0,0.0,0.95005125,0.0,0.0,0.0,1.7529776,0.0,0.0,0.0,4.6777897,0.78716934,0.0,1.1346748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5076022,0.0,1.7984672,0.0,0.0,0.0,3.263724,0.0,0.0,0.6394933,1.3973465,0.0,0.0,0.0,7.209507,3.0691817,0.0,0.0,0.0,0.0,1.1654354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341832,0.0,0.0,0.0,0.0,1.2941235,1.5649978,1.7745254,0.0,2.4582472,1.5830629,0.3650445,0.0,0.0,3.8291214,2.164954,0.0,0.32091027,0.0,0.0,1.3079432,0.0
