0.0,0.0,0.0,0.3065175,1.3725141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722636,0.0,0.0,0.0,0.0,0.0,0.0,0.009402291,0.0,0.12307428,0.0,0.0,0.0,0.0,0.84842753,0.50197935,0.0,0.09764531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23243067,0.0,0.14121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16280667,0.06626618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137612,0.20020151,0.0,0.0,0.0,0.08048667,0.0,0.0,0.41884208,0.0,0.0,0.8367808,0.0,0.0,0.0,0.0,0.7919937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.661915,0.0,0.0,0.42550993,0.0,0.0,0.0,0.0,0.5526859,0.66934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9901178,0.0,0.0,1.5217247,0.0,0.0,0.0,0.0,2.0748472,1.8014113,0.0,0.0,0.0,1.323872,0.0,0.0,2.3005865,0.0,2.32181,1.3497962,0.0,0.0,0.0,2.4319532,2.4112995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8233044,0.0,0.0,1.614025,0.0,0.0,0.0,0.0,2.099358,2.5795078,0.0,0.0,0.0,2.7622468,0.0,0.0,2.342435,0.0,2.4110198,2.3391633,0.0,0.0,0.0,2.7443798,2.6911776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9835153,0.0,0.0,1.870253,0.0,0.0,0.0,0.0,2.512631,2.0593529,0.0,0.0,0.0,1.1638634,0.0,0.0,0.7194107,0.0,2.2497175,1.9087673,0.0,0.0,0.0,2.4165926,1.599264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.613096,0.0,0.0,2.3142548,0.0,0.0,0.0,0.0,2.3200703,2.6828573,0.0,0.0,0.0,2.4349675,0.0,0.0,1.7086482,0.0,3.0865319,1.817819,0.0,0.0,0.0,3.0668595,2.5180614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2158616,0.0,0.0,0.9914546,0.0,0.0,0.0,0.0,2.0646453,1.5633107,0.0,0.0,0.0,1.2190539,0.0,0.0,1.2414424,0.0,1.4983075,1.8746597,0.0,0.0,0.0,2.024712,2.160325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1916304,0.0,0.0,0.45511824,0.0,0.0,0.0,0.0,0.60365117,0.9451967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759765,0.06273372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8464983,0.0,0.0,0.3038916,0.0,0.0,0.0,0.0,0.834703,1.2632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44018695,0.300744,0.0,0.0,0.0,0.24568754,0.03960174,0.0
0.0,0.0,0.0,0.0,0.19452167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833896,0.0,0.2740631,0.38555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12133179,1.3209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432107,0.0,0.0,0.0,0.0,0.0,0.16630308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033002045,0.0,0.0,0.0,0.0
0.0,0.0,0.24753657,0.0,0.46123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119298,0.72945696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6336872,0.675694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242222,0.0,1.101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29051393,0.0
0.0,0.0,0.0,0.103667,0.0,0.0,0.41577587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331557,0.0,0.0,0.0,0.0,0.0,0.0,0.13069212,0.0,0.2758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627396,0.0,0.0,0.0,0.061515067,0.1508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9848027,0.0,0.0,0.024117045,0.0,0.0,0.0,0.0,0.6280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.987811,0.0,0.12598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52561194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037568286,0.0,0.0,0.0,0.0,0.55801976,0.0,0.0,0.0,0.0
0.0,0.24354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618768,0.38780493,0.0,0.0,0.0,0.0050344137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10461084,0.0,0.0,0.7112553,0.0,0.0,0.0,0.0,0.0,0.121828794,0.0,0.5862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403291,0.0
