0.0,1.559717,0.0,0.0,0.0,1.4984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076606,1.0066063,0.0,0.0,0.0,0.05560708,0.0,1.8970505,0.0,1.3087777,0.0,0.9586709,0.0,0.0,0.0,0.0,0.0
1.5856154,2.6749268,0.0,0.0,0.0,0.09165905,0.0,0.0,0.0,0.0,0.0,0.073692456,1.7558256,0.0,0.0,0.0,0.8281803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380937,2.2315435,0.0,0.0,0.0,0.51714426,0.0,0.0
0.0,2.022572,0.0,0.0,0.0,0.87438846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059112914,0.0,1.798583,0.62434715,0.0,0.0,0.0,0.0,0.0,0.0
2.500207,3.690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555882,0.9930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850018,0.0,2.2077284,2.854111,0.0,0.0,0.0,1.9702988,0.0,0.0
0.5277209,1.3136722,0.0,0.0,0.0,0.47171018,0.0,0.0,0.0,0.0,0.0,0.0,0.96299064,0.0,0.0,0.11866578,1.0538598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876168,0.7466016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.222537,0.0,0.0,0.0,0.8563162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920777,0.0,0.0,0.0,0.0,0.0,2.2549875,0.0,1.8170005,0.0,0.025732357,0.0,0.0,0.0,0.0,0.0
2.3863528,5.0526447,0.0,0.0,0.0,0.039429877,0.0,0.0,0.0,0.0,0.0,3.6463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51968926,0.0,0.61765945,1.3674897,2.733739,0.0,0.0,0.018299898,0.0,0.0
0.0,1.0517284,0.0,0.0,0.0,0.7911586,0.0,0.0,0.0,0.0,0.0,0.35351098,0.20428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096626,0.0,0.0,0.0,0.0,0.0,0.0
0.65272087,3.062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075029,1.0530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338356,2.2871249,0.0,0.0,0.0,1.720654,0.0,0.0
0.0,2.196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934891,0.0,0.0,0.15736228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896493,0.0,0.5838895,0.8202762,0.5913777,0.0,0.6372249,0.32669333,0.0,0.0
0.0,1.6947825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837113,0.96446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589949,0.0,0.86448395,0.39327663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4811988,0.0,0.5067533,0.4371205,0.0,0.0,0.57512194,0.0,0.37648243,0.0,0.0,1.0449647,0.0,0.0,0.0,0.0,0.0,0.10320944,0.0,0.0,0.0,0.0,0.0,0.5960672,1.9041579,0.112592295,0.0,0.31364772,1.3171376,0.0,0.0
0.0,0.48275143,0.0,0.0,0.0,0.35087708,0.0,0.32700273,0.71959424,0.0,0.0,0.7524042,0.0,0.0,0.102301724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047534868,0.9411955,0.0,0.9771372,0.09231145,0.5671947,0.0,0.0
1.0203454,4.1481056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388391,2.3844721,0.0,0.0,0.0,1.9450632,0.0,0.0
0.0,0.14819288,0.0,0.0,0.0,0.31082243,0.0,0.4185589,0.6157759,0.0,0.0,0.7842542,0.0,0.0,0.7020754,0.0,0.0,0.0,0.09781305,0.0,0.0,0.0,0.029742189,0.015991919,0.0,0.6250556,0.0,1.1910462,0.10849592,0.0,0.0,0.0
0.0,0.0,0.34551102,0.43682694,0.0,0.8231284,0.0,0.6980833,0.44137844,0.22780631,0.0,0.48434004,0.0,0.0,0.53413355,0.0,0.0,0.08123185,0.7920209,0.23600689,0.0,0.0,1.1862084,0.5382787,0.0,0.0,0.050630767,0.4050559,0.5506936,0.0,0.0,0.0
0.0,2.3995924,0.0,1.6871464,0.13032578,0.0,0.0,0.39869198,0.4058801,0.82505655,0.0,0.0,0.0,0.0,0.88287693,0.0,0.024767438,0.27460498,1.332154,0.0,0.0,0.47931942,0.0,0.0,0.0,0.015574593,0.0,0.0,1.096759,0.26999494,0.0,0.0
0.0,0.24812981,0.0,1.8107395,0.65262216,0.0,0.0,0.27660143,1.204521,0.7929842,0.0,0.0,0.0,0.0,0.6390956,0.0,0.9531928,1.9057665,0.60369706,1.4419717,0.0,0.5435493,0.0,0.0,0.0,0.0,0.0,0.0,0.41242144,0.018966278,0.0,0.0
1.1079509,1.3608314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688517,2.4774396,0.0,0.0,0.0,0.45951435,0.0,0.0
0.0,0.51456666,0.0,1.4346445,0.0,0.0,0.0,0.40756977,0.2898879,0.8510502,0.0,0.86468786,0.0,0.0,0.0043526366,0.0,0.0,0.34100327,0.0,0.18021588,0.0,0.05150856,0.0,0.0,0.39257652,0.0,0.0,0.0,0.0,0.4912574,0.0,0.0
0.6145105,3.3602166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013372,0.89006424,0.0,0.0,0.0,0.0,0.0,0.0
1.5443006,3.1864367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533123,1.2841177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466616,1.892118,0.0,0.0,0.0,1.5141305,0.0,0.0
0.47461566,4.1591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262366,0.6097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82393855,0.0,2.1879702,3.391262,0.0,0.0,0.0,1.474302,0.0,0.0
1.3373363,2.7975836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776532,0.0,0.71187127,0.90295315,0.0,0.0,0.0,0.0,0.0,0.0
1.1285248,2.1392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330724,0.6946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373183,2.227969,0.0,0.0,0.0,0.60825616,0.0,0.0
0.0,1.9659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952436,0.5519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037234,0.0,0.9695685,0.24572152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016537637,0.0,1.4532073,0.0,0.0,0.0,0.0,0.067100465,0.17741503,0.0,0.053890605,0.0,0.0,0.50762856,0.0,0.13173592,1.0721477,0.0,0.69876426,0.0,0.032942038,0.0,0.0,0.16950513,0.0,0.0,0.0,0.32142174,0.28319904,0.0,0.0
1.3833985,2.9301472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245901,0.47797346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683789,2.2456086,0.0,0.0,0.0,1.3551617,0.0,0.0
0.0,0.0,0.0,2.5813978,0.021027496,0.0,0.0,0.47870246,1.3410062,0.30948007,0.0,0.0,0.0,0.0,1.601214,0.0,0.11991324,1.4622285,1.3399553,1.5005655,0.0,0.8470046,0.0,0.112608775,0.0,0.0,0.0,0.0,1.3797768,0.0,0.0,0.0
0.0,1.0186847,0.0,1.0905845,2.0889392,0.0,0.0,1.2633921,1.4869627,1.7398107,0.0,0.6509319,0.0,0.0,0.07586599,0.0,0.0,1.636763,0.025870357,1.8469766,0.0,0.0,0.13219433,0.0,0.0,0.0,0.0,0.4650509,0.47028756,0.06857183,0.0,0.0
0.0,0.0,0.7803695,0.64668494,0.0,0.0,0.0,0.69835997,0.33821467,0.18144682,0.0,0.37225065,0.0,0.0,0.8226486,0.0,0.0,0.0,1.0025346,0.50278497,0.0,0.03730668,0.57588816,0.1880979,0.0,0.0,0.0,0.46524543,0.60163426,0.0,0.0,0.0
