0.0,1.5363257,0.0,0.0,0.0,1.4846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312419,1.0161947,0.0,0.0,0.0,0.05754584,0.0,1.8778872,0.0,1.3408407,0.0,0.9258338,0.0,0.0,0.0,0.0,0.0
1.6030691,2.662641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31780037,1.855172,0.0,0.0,0.0,0.63987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577137,2.4069898,0.0,0.0,0.0,0.95111024,0.0,0.0
0.0,2.0891914,0.0,0.0,0.0,1.0895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038791724,0.0,1.6581918,0.8213724,0.0,0.0,0.0,0.0,0.0,0.0
2.5801678,3.5766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4310043,1.0030547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57275164,0.0,2.2286143,3.04264,0.0,0.0,0.0,2.1331954,0.0,0.0
0.4343185,1.1972753,0.0,0.0,0.0,0.56993496,0.0,0.0,0.0,0.0,0.0,0.0,0.9290325,0.0,0.0,0.43862334,1.2899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570799,0.83973396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.120358,0.0,0.0,0.0,0.7291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758983,0.0,0.0,0.0,0.0,0.0,2.1290152,0.0,1.9172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.599727,5.08008,0.0,0.0,0.0,0.16074786,0.0,0.0,0.0,0.0,0.0,3.4869187,0.030906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93722177,0.0,0.6972748,1.4763646,2.552155,0.0,0.0,0.0,0.0,0.0
0.0,1.1229489,0.0,0.0,0.0,0.62716746,0.0,0.0,0.0,0.0,0.0,0.8580118,0.50709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239168,1.2089714,0.0,0.0,0.0,0.0,0.0,0.0
0.4665015,3.0923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081309,1.269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156642,2.0389209,0.0,0.0,0.0,1.3441914,0.0,0.0
0.0,2.4224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893951,0.0,0.8915175,1.1622924,0.4501044,0.0,0.2937793,0.54076666,0.0,0.0
0.0,1.7297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781715,1.038588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271414,0.0,0.81377244,0.32492107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0985441,0.0,0.35928884,0.4230715,0.0,0.0,0.4888622,0.0,0.017919231,0.0,0.0,1.132429,0.0,0.0,0.0,0.0,0.0,0.025951687,0.0,0.0,0.0,0.0,0.0,0.41036192,1.8100792,0.09950687,0.0,0.52843165,1.2869973,0.0,0.0
0.0,0.6967523,0.0,0.0,0.0,0.17112464,0.0,0.37258083,0.88740504,0.0,0.0,0.42989334,0.0,0.0,0.26523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547283,1.0352479,0.0,1.1289735,0.28845182,0.27996805,0.0,0.0
1.4225345,3.892109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974205,0.0,0.0,0.0,0.0,0.0,0.22990549,0.0,0.0,0.0,0.0,0.0,0.95834625,2.4671938,0.0,0.0,0.0,1.4463705,0.0,0.0
0.0,0.13329558,0.101373255,0.0,0.0,0.3990078,0.0,0.48343557,0.8803834,0.0,0.0,0.7032485,0.0,0.0,0.85530114,0.0,0.0,0.0,0.4359483,0.0,0.0,0.0,0.16810288,0.0,0.0,0.46095628,0.0,1.2237997,0.15581332,0.123913966,0.0,0.0
0.0,0.0,0.12953843,0.5883078,0.0,0.59094083,0.0,0.89175475,0.29363024,0.57099384,0.0,0.5778413,0.0,0.0,0.48968217,0.0,0.0,0.0,0.21941715,0.14562601,0.0,0.0,0.71216863,0.63002735,0.0,0.0,0.08242749,0.67945397,0.39509356,0.0,0.0,0.0
0.0,2.3844576,0.0,1.5992597,0.0,0.0,0.0,0.055611037,0.1356587,0.6671483,0.0,0.0,0.0,0.0,0.7165156,0.0,0.0,0.29893908,1.1154815,0.0,0.0,0.4211942,0.0,0.0,0.0,0.0,0.0,0.0,0.9222164,0.25791106,0.0,0.0
0.0,0.27014554,0.0,2.01092,1.1125537,0.0,0.0,0.2500624,1.3992244,0.6634604,0.0,0.0,0.0,0.0,0.8584079,0.0,0.8995214,1.9455582,0.7397809,1.6735623,0.0,0.40680462,0.0,0.0,0.07741232,0.0,0.0,0.0,0.46063834,0.0,0.0,0.0
1.2982972,0.95468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993078,1.7919452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72074765,0.0,1.2973195,0.0,0.0,0.0,0.19786261,0.8272028,0.6741115,0.0,0.7202978,0.0,0.0,0.0037729815,0.0,0.0,0.5541017,0.07416547,0.16209795,0.0,0.0585251,0.0,0.0,0.31901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541578,3.5299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013286,1.0608746,0.0,0.0,0.0,0.0,0.0,0.0
1.8367157,2.917719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002102,1.2228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199356,1.9691442,0.0,0.0,0.0,1.1860155,0.0,0.0
0.45961264,4.0943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367527,0.6488528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002425,0.0,2.017427,3.258007,0.0002884455,0.0,0.0,1.1203164,0.0,0.0
1.2370844,2.7923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350185,0.8337585,0.0,0.0,0.0,0.0,0.0,0.0
1.186688,2.1396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887232,0.5226519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216563,2.2196052,0.0,0.0,0.0,0.56309205,0.0,0.0
0.0,1.9381179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657359,0.38208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462188,0.0,0.72498846,0.30729613,0.0,0.05723967,0.0,0.0,0.0,0.0
0.08800353,0.0,0.0,1.631765,0.0,0.0,0.0,0.0,0.49583498,0.18009655,0.0,0.0,0.0,0.0,0.68623096,0.0,0.57301044,1.1800606,0.0,0.8325943,0.0,0.21388812,0.0,0.0,0.0805217,0.0,0.0,0.0,0.50909126,0.0,0.0,0.0
1.7850846,2.994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447033,0.52913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008031,2.454654,0.0,0.0,0.0,0.84711146,0.0,0.0
0.0,0.0,0.0,2.7877507,0.0,0.0,0.0,0.72389495,1.2661645,0.099246964,0.0,0.0,0.0,0.0,1.3077066,0.0,0.07008573,1.3203375,1.0761808,1.1426237,0.0,0.82068694,0.0,0.22571678,0.0,0.0,0.0,0.0,1.1320225,0.0,0.0,0.0
0.0,1.3131684,0.0,0.33691958,0.8498304,0.0,0.0,0.6306952,0.9819922,0.35539275,0.0,0.8831025,0.0,0.0,0.0,0.0,0.0,1.0927786,0.0,1.2498789,0.0,0.0,0.0,0.12945955,0.15842694,0.12275067,0.0,0.28474364,0.0,0.40814433,0.0,0.0
0.0,0.0,0.5478662,1.2286742,0.6922638,0.0,0.0,0.8376255,0.46686053,0.88080007,0.0,0.49847248,0.0,0.0,0.91214657,0.0,0.0,0.60710865,1.0896138,0.69892967,0.0,0.23276383,0.124089964,0.0,0.0,0.0,0.0,0.12538375,0.91030765,0.0,0.0,0.0
0.0,0.0,0.8400236,1.2135928,0.32649523,0.0,0.0,0.9245858,0.6995981,0.821799,0.0,0.18336692,0.0,0.0,1.1830485,0.0,0.0,0.3292573,1.4489036,1.0883018,0.0,0.52806485,0.3769509,0.32621938,0.0,0.0,0.0,0.0,0.72435987,0.0,0.0,0.0
0.0,0.0,0.7140765,0.80004394,0.17987745,0.0,0.0,0.0,0.0,0.5554649,0.0,0.50119245,0.0,0.0,0.92141867,0.0,0.0,0.0,0.73642296,0.73979354,0.0,0.026326697,1.0809866,0.019208495,0.0,0.0,0.0,0.16401662,0.37394187,0.0,0.0,0.0
0.0,0.0,0.20758809,0.9617051,0.10479166,0.0,0.0,0.72190154,0.69729173,0.4453488,0.0,0.0,0.0,0.0,0.4521334,0.0,0.0,0.14686638,0.394213,0.5094436,0.0,0.16311775,0.0,0.0,0.0,0.0,0.0,0.1402377,0.687058,0.0,0.0,0.0
0.0,1.79098,0.0,0.0,0.0,0.5234444,0.0,0.0,0.22402838,0.0,0.0,0.56904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57062364,1.4571338,0.0,0.123219386,0.0,0.4989936,0.0,0.0
0.0,0.8241502,0.0,1.902838,0.71508324,0.0,0.0,1.0299911,0.43490386,1.1501198,0.0,0.0,0.0,0.0,0.4089531,0.0,0.0,0.9649503,0.44795448,0.45006883,0.0,0.0,0.0,0.0,0.0,0.2797358,0.0,0.0,0.64943445,0.0,0.0,0.0
0.0,4.1847,0.0,0.0,0.055493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098333545,0.0,0.0,0.0,0.0,0.0,0.3467415,1.4863727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7913017,0.0,0.0,0.0,0.476351,0.0,0.0,0.3252673,0.0,0.0,2.7489002,0.0,0.0,0.012551285,0.0,0.0,0.119391054,0.4341395,0.0,0.0,0.0,0.53166854,0.26867604,0.77940476,0.0,0.048591692,0.2957612,0.0,0.0,0.0,0.0
0.0,1.4949837,0.0,0.0,0.0,2.1214921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957118,0.0,0.0,0.0,0.0,0.42157727,0.0,0.0,0.0,0.0,0.0,0.0
1.218138,2.8334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559152,0.945403,0.7061109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114544,3.1616256,0.0,0.0,0.0,1.3053683,0.1814737,0.0
0.0,2.3864417,0.0,0.0,0.0,1.040689,0.0,0.0,0.0,0.0,0.0,0.83738685,0.61788154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855923,0.0,0.0,0.0,0.20595655,1.7408601,0.0,0.0,0.0,0.0,0.0,0.0119248135
0.0,1.0629075,0.0,0.08306381,0.0,0.65111,0.0,0.0,0.15162197,0.0,0.0,0.737706,0.0,0.0,0.19932765,0.0,0.0,0.0,0.25122157,0.24139161,0.0,0.0,0.2842543,0.119224235,0.19576907,0.0,0.7153226,0.0,0.0,0.0,0.0,0.0
0.9075132,3.0883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963529,1.3057774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943293,1.9893755,0.0,0.0,0.0,1.4585036,0.0,0.0
0.0,4.96495,0.0,0.0,0.12894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88110363,2.4863782,0.18074097,0.0,0.0,0.0,0.0,0.0
0.0,5.0187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403555,2.1410816,0.0,0.0,0.0,0.77896434,0.0,0.0
2.5100276,5.2271333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797059,0.7342581,1.5365894,0.0,0.0,1.1930373,0.0,0.0
0.0,2.6341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697923,1.5318023,0.0,0.0,0.0,0.5683529,0.0,0.0
0.0,3.0264263,0.0,0.0,0.0,0.3429179,0.0,0.0,0.0,0.0,0.0,1.3216802,0.0,0.0,0.2656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034553,1.3974726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7599073,1.3438952,0.10723,0.0,0.0,0.56643116,0.96759343,1.0094025,0.0,0.0,0.0,0.0,0.54819846,0.0,0.15287264,0.84651446,0.50190604,1.1220436,0.0,0.63989997,0.18184672,0.40621158,0.0,0.0,0.0,0.0,0.5721801,0.08454224,0.0,0.0
