0.0,0.0,0.0,0.047042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694195,0.31931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9819171,1.8234723,0.0,0.0,0.73784536,0.62001187,0.0,0.0,0.0,0.0,0.0,0.0
0.5324549,0.0,0.0,1.2302097,0.0,0.0,0.0,0.0,0.0,0.0,2.9113848,0.0,0.45994118,0.0,0.0,0.0,0.5097278,0.5711029,0.0,0.5492372,1.7758304,0.0,0.0,0.0,2.4719913,0.0,0.0,0.0,0.0,0.0,0.122970775,0.0
0.0,0.0,0.0,0.8646761,0.0,0.0,0.0,0.0,0.0,0.0,0.5260021,0.8352966,0.0,0.0,0.0,0.31891263,0.0,0.32482114,0.0,0.2180824,2.0446284,2.0914001,0.0,0.0,1.1339484,0.9958819,0.0,0.0,0.0,0.0,0.33347428,0.0
0.0,0.0,0.0,1.8925023,0.0,0.0,0.0,0.0,0.0,0.0,1.9956254,0.0,0.012090705,0.0,0.0,0.0,1.5366144,0.0,0.0,0.90503937,3.686541,0.016559727,0.0,0.0,4.7926626,0.0,0.0,0.0,0.0,0.0,1.4281617,0.0
0.0,0.0,0.0,1.7569803,0.0,0.0,0.0,0.2621115,0.0,0.0,1.751569,0.0,0.0,0.0,0.0,0.26020673,0.0,0.23932967,0.0,0.15881488,2.3437,0.89015853,0.0,0.0,1.2690433,1.0494157,0.0,0.0,0.0,0.0,0.34446388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191123,0.0,0.0,0.0,0.6270403,0.0,0.0,0.0,0.15968609,3.1699624,2.094871,0.0,0.0,0.98873013,1.0177015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061698,0.0,2.7119508,0.0,0.0,0.0,1.7010126,0.0,0.0,0.0,1.8451612,0.0,0.4288638,0.0,5.912047,1.087545,0.0,0.0,0.0,0.0,0.83841616,0.0
0.0,0.0,0.0,0.0,0.020844948,0.0,0.0,0.0,0.0,0.0,0.6042796,0.0,0.0,0.0,0.0,0.94155234,0.0,0.56438637,0.0,0.07087951,0.33164272,1.8385093,0.14011556,0.0,1.324104,0.9165405,0.0,0.0,0.0,0.0,0.3105502,0.0
0.0,0.0,0.0,0.13840182,0.0,0.0,0.0,0.0,0.0,0.0,2.1955338,0.0,0.0,0.0,0.0,1.7042574,0.82338566,1.366081,0.0,2.2112532,1.256821,0.107475705,0.0,0.0,3.576832,1.0083321,0.0,0.09425935,0.0,0.0,0.55735755,0.0
0.0,0.0,0.0,0.27136832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285883,0.0,0.023417186,0.37202787,0.28356418,0.0,0.24091038,0.0,0.0,0.9813488,0.5763903,0.0,0.0,3.028422,1.6796381,0.0,0.85898775,0.0,0.26985618,0.19721846,0.0
0.0,0.49318233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39002427,0.0,0.0,0.0,0.2690142,0.0,0.67661023,0.09077344,1.6007167,1.2509558,0.8633597,0.0,0.0,0.08494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18833563,0.1810239,0.6722598,0.47162586,0.0,0.0,0.0,0.0,0.0,0.0,0.5155361,0.6387451,0.28754166,0.0,0.0,0.0,0.0,0.0,1.4143183,0.42701897,0.13719645,0.0,0.0,0.0,2.8233078,0.0,0.0,0.5174312,0.0,0.0,0.0,0.0
0.0,0.36516434,0.0,0.09813464,0.0,0.8367958,0.0,0.0,0.0,0.0,0.46872625,1.6598473,0.07934012,0.9330572,0.7687635,0.0,0.0,0.3921422,0.0,0.41986483,0.0,0.06736011,0.0,0.0,1.7261878,1.0618683,0.0,0.4896589,0.0,0.66206884,0.2572816,0.0
1.0410287,0.0,0.0,1.8896289,0.0,0.0,0.0,0.0,0.0,0.0,0.70610875,0.2157233,1.6933464,0.0,0.025506299,0.0,0.0,0.0,0.0,0.38637605,1.998136,0.0,0.0,0.0,3.639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31093878,0.0,0.29444116,0.0,0.9369409,0.0,0.0,0.0,0.0,0.0,1.6780114,0.0,0.610486,1.3040379,0.0,0.0,0.03931027,0.0,0.0,0.0,0.4588682,0.059974253,0.0,1.3471878,0.67014515,0.0,0.22361332,0.0,0.42483294,0.0,0.0
