-0.07507599,0.09671359,-0.026246162,-0.01980001,0.07640994,0.029205943,-0.058935095,0.07627613,0.07608095,-0.09570883,0.018630939,0.0518814,0.07071781,0.035529416,0.0030811366,-0.12464552,-0.07779171,0.11135381,0.11296243,0.029581847,0.05669485,0.0031158708,0.11487135,0.05743551,0.06331022,0.014104918,0.060535926,-0.08252621,0.11215079,0.005703199,0.0073158676,-0.0049567576
-0.05903795,0.09649489,2.5221481e-05,0.082548946,-0.123228654,0.073896974,0.008516004,0.013495426,-0.12487533,0.07053459,-0.08287625,-0.112503454,0.12004262,0.12351133,0.064505264,-0.032594208,-0.008214653,0.07877182,0.042965643,0.019708585,-0.124044344,-0.029049573,0.024688004,-0.107934766,-0.013834497,-0.024006275,-0.04048135,-0.117227115,0.06393518,0.077916615,-0.069153674,0.110317
-0.12367523,0.11236781,0.08731373,-0.08318761,0.07529238,-0.013483518,-0.115018666,-0.037841108,-0.03985936,0.12150547,0.035301756,0.024493461,0.044910237,0.104818024,0.07681503,0.037478294,0.026273495,-0.07666642,-0.08968857,-0.034492984,0.04586795,0.054106236,0.002388764,0.06398331,0.07540699,0.05061629,0.093042694,-0.12318906,0.009128429,0.058568597,-0.059578735,0.090296775
-0.04857632,0.11397075,-0.081967175,-0.0052953605,-0.041795034,-0.0708619,-0.046975907,0.10304966,0.0862418,-0.037786104,-0.0939347,-0.09322236,0.089598574,0.06976772,-0.020028884,0.083411045,0.044355404,0.038327634,-0.025181014,0.107149445,0.051695142,-0.11194155,0.11846544,-0.07660264,0.047010332,-0.112056576,-0.051243696,0.087337166,-0.024772808,0.02922472,0.044230137,0.035767764
0.03031883,0.0052323043,-0.122184426,-0.0002628441,0.09591678,-0.03972237,-0.042104706,-0.008756224,-0.09684407,-0.018454669,0.055249378,-0.120208964,-0.014687692,0.022704927,0.059292328,-0.065393455,0.036085747,0.0071276296,-0.04118072,0.01889093,0.026895683,0.0025728038,-0.053767424,-0.09917619,0.11452848,0.04693221,0.10727077,-0.058459364,0.031397052,0.05766504,-0.005314815,-0.10731814
-0.009272079,0.056516193,0.011609566,-0.015348979,-0.09908332,0.10891542,-0.038634524,0.06077318,-0.07782743,0.055729393,0.08755775,-0.055080067,0.08585578,-0.03425312,-0.00018387704,0.034484338,0.036697865,0.00698861,-0.095989905,-0.03849388,0.05300423,-0.010131185,0.013556468,-0.12540706,-0.08118712,0.069309264,-0.090156026,0.08992858,-0.031889055,-0.10624501,0.073176175,-0.06313503
-0.020181958,0.10188653,-0.00850807,-0.08256188,-0.0027883288,-0.061540343,0.11606366,-0.034781005,-0.109485224,-0.08918053,0.085205905,-0.06763236,-0.10331414,0.06622692,-0.106793955,0.06932698,0.051898733,-0.06828758,0.082380466,0.040040974,0.1266247,0.0063146465,-0.031288024,0.1220372,0.108847044,0.0015920568,0.1174547,-0.10111534,-0.028736232,0.09431464,0.08542588,-0.110966206
0.018820196,0.073608965,-0.0815011,-0.035185,0.10721284,-0.12026491,-0.06991278,0.088307545,0.014188558,-0.11348677,-0.070484,0.105774924,0.108310446,-0.011167556,-0.057739094,0.045714766,-0.08284953,-0.0054715574,-0.059513673,0.020533144,0.113542065,0.10756858,-0.013085507,-0.11617501,0.0634314,-0.054685377,-0.069901235,-0.011278063,0.044073045,-0.117416956,-0.0326432,-0.111562625
0.12548317,0.103590995,0.0138543425,-0.017954761,0.0026194854,0.102273785,0.012344304,0.07273069,-0.057060294,0.15895164,0.027938697,-0.0021807223,-0.025782598,-0.0648429,-0.047953404,0.14328755,-0.03890634,-0.09683789,0.06101646,-0.017944265,-0.039063837,0.120971225,0.02864428,0.009958187,-0.06586773,-0.058163837,-0.017273698,0.1099174,-0.005259959,-0.023373174,0.04054812,0.030671263
0.009529042,0.10110198,0.078023784,-0.0137655875,0.005996416,0.021073654,0.040699076,-0.046280812,0.061019555,-0.093904585,-0.11801155,0.055030014,0.03828223,-0.04930907,-0.19889414,-0.12328863,0.11470581,0.057310626,-0.08046339,0.0009948416,-0.11324369,-0.015018858,-0.099949464,0.10946582,0.0015700002,0.13752162,-0.17366795,-0.08002051,-0.16547483,0.051137697,-0.03182203,-0.030003786
0.0023959994,0.14047556,-0.014217657,0.15250738,0.026106315,0.06528838,0.030574469,0.037106298,0.14612135,-0.104146756,-0.0032495165,0.13593054,0.12839094,0.07004762,-0.1438141,0.06855123,-0.038480584,0.09753289,0.039811432,-0.042748228,-0.048868977,-0.099523164,-0.032301124,-0.054427005,-0.07930594,-0.036565892,-0.10310226,0.123752475,0.04224184,0.004334346,0.099656336,0.09271079
0.020148274,0.030420553,0.10384717,-0.12070267,-0.013230599,0.05578619,-0.10806598,0.09494232,0.023057835,-0.094394155,-0.15659647,0.060484093,-0.091351554,0.007997556,-0.12956876,-0.075065225,0.09033189,0.025159424,0.008633692,-0.029778332,-0.058083966,-0.0052840137,0.058300108,-0.07911722,0.04021357,0.05720781,0.04683005,0.17585431,-0.120533176,0.124175936,0.106882334,0.066286705
-0.06788011,-0.053691063,-0.016181085,-0.17231084,0.030075572,0.112429574,0.14436008,0.046109706,-0.07163435,-0.22256775,-0.19791575,0.107905485,0.14713877,-0.02097015,-0.12736608,-0.06077254,-0.037664246,0.09288078,0.094765924,-0.071750805,-0.016662853,-0.10929116,0.111825116,0.02142804,0.06953809,0.016506396,-0.01190975,0.034572233,-0.104365595,-0.028105142,0.10428025,0.046610925
-0.13049342,-0.06265188,0.056419734,-0.019661052,0.02667526,0.100998774,0.09982786,-0.15115914,0.04412963,-0.08396582,0.084902525,-0.022992099,-0.077772185,0.117581725,-0.0993702,0.014606606,-0.034388375,0.023150345,0.058280114,-0.14455776,-0.06684167,-0.064409085,0.02209274,0.06175944,-0.043466248,-0.0060434327,-0.0280791,0.038655568,-0.07708176,0.06795594,0.015898313,0.07364801
0.06678506,-0.042697553,-0.096335605,-0.029819412,-0.020588074,-0.056536194,-0.09532231,0.017664997,-0.0040587685,-0.024622364,-0.090305336,0.031254277,-0.12290674,-0.036834225,0.046695597,-0.10463199,-0.071509376,0.101339534,-0.083372444,-0.0893541,-0.13861148,-0.050404087,0.123831816,0.06619304,-0.050124172,-0.019789947,-0.15541495,-0.035155706,0.022988997,-0.06177792,0.0062655285,0.032326423
0.06313922,0.025371332,0.0012716621,0.048384257,0.04181925,-0.04112003,0.00822231,0.08394256,-0.0121230455,0.06856994,0.12774225,-0.045371484,0.09419635,-0.057463866,0.018829403,-0.10071941,0.01246486,0.17344265,-0.0019144185,-0.048269976,-0.054271713,0.010364273,-0.03313399,-0.015897956,0.08194279,0.06327461,0.12096874,-0.036747754,0.20274657,0.19642061,-0.015670886,0.13108952
0.0028333834,0.015195678,0.12385853,-0.22970468,0.031095566,0.0010039066,-0.043255992,-0.077009864,0.1738316,-0.20024624,-0.14388737,0.009099398,0.1851579,0.2084017,-0.019843245,-0.16647604,0.0005532443,0.07529979,0.06253356,-0.14927079,0.038881917,-0.1610515,0.003300366,0.2063649,0.12370145,-0.016520498,-0.07559482,0.06947884,-0.10433666,0.13114147,-0.017164847,0.17392555
0.075347826,-0.05719872,-0.036329802,0.14476144,0.032611433,0.12710066,0.058472484,0.12509747,0.030136894,0.13161615,0.0155022135,0.098558486,-0.039351866,-0.13119668,0.05692393,0.04064819,0.078506626,-0.017943263,-0.006531806,0.20321031,0.14863198,-0.0006780408,-0.124989904,-0.12767309,0.09815787,0.01171496,0.08022393,0.07725343,0.26018727,-0.05537865,0.025320265,-0.030041995
0.15102094,-0.052886203,0.099203676,0.051085804,-0.033530254,0.08690464,0.05907151,0.12132114,-0.10676561,0.03434888,0.12787701,0.1042472,-0.03271371,0.014086216,0.04273808,0.022259539,0.012791697,-0.017721165,0.018009335,0.070249036,0.16869701,0.014553788,0.010827754,0.05062862,-0.10117786,-0.0040999996,0.19394578,-0.08890314,0.02396175,-0.0053800778,0.06380676,-0.17449123
0.012135301,-0.005874649,0.10792916,-0.030104015,-0.056072496,0.109666616,0.14465831,-0.05622919,-0.0672225,-0.05593009,-0.08361276,0.023386138,0.12621084,0.068366036,-0.0833967,-0.15990023,-0.08335572,0.07003604,-0.06398419,-0.11032666,-0.0795972,0.012821412,-0.00665958,0.08393771,-0.028566182,-0.052674577,-0.048206717,0.084235266,-0.11311843,0.07226013,0.11151171,-0.029593512
0.10982103,0.014954836,0.13711089,-0.15322746,0.16698132,0.08012635,-0.04537542,0.07308113,0.059050288,-0.06139109,-0.033307046,-0.031200903,0.0010193047,0.03399621,0.090518795,0.06628703,-0.063071296,-0.02676327,0.05508497,0.095206834,0.014502081,-0.07346323,0.056414694,0.022433225,0.06767621,0.028322479,0.07215215,0.04672765,-0.064182505,0.0631601,0.037960935,0.0714784
-0.055545375,0.008804953,-0.045835163,0.15563375,0.006017487,0.015195112,0.06818432,-0.057524823,-0.024921985,0.19133244,0.026281487,-0.022724696,-0.056160722,0.07445049,0.117380515,0.19174446,-0.0669474,-0.098816976,0.06538024,0.17937434,0.008176544,0.06863723,0.0829799,0.012788687,0.07264035,0.09217448,0.067039475,-0.05957738,0.17869726,-0.012002524,-0.04401475,0.077895984
0.01680176,0.004883623,0.12713245,0.030451007,0.13242564,0.124964155,-0.08550896,0.12840122,-0.09001224,0.017006638,0.041436914,0.1170987,-0.02324865,-0.023103869,0.0324463,-0.027529499,0.054028127,-0.004779203,-0.12283612,-0.023020951,0.038643643,0.0049343603,0.07398747,0.06270489,0.018105976,-0.013049609,-0.12065392,0.11024187,-0.023140294,0.009414786,-0.08239596,0.13022313
-0.08025968,0.100828946,-0.04790397,-0.06278989,0.06896519,-0.04640338,0.06530022,0.10737728,0.013549447,0.091406666,-0.07345455,-0.08372138,0.16432361,-0.065445036,-0.122899815,0.019576583,0.002022573,0.15716109,0.06570786,-0.021391178,-0.07210007,0.021141862,0.1186834,0.13825382,-0.08216559,-0.029261144,0.09385955,0.03869905,-0.0711769,-0.07631355,0.0045136237,-0.013054484
-0.013668725,0.056057516,-0.052048896,0.059469838,0.08178415,0.08020816,-0.11951684,-0.07409651,0.08372561,0.040218003,0.014315122,0.12551628,0.082438484,0.07143959,-0.09281999,-0.09132809,0.069119595,0.11195617,-0.11689443,-0.042896613,0.009360463,-0.07415268,-0.024004187,-0.068510205,-0.036477674,-0.02464842,-0.037948273,0.040407244,0.050315212,0.04121141,0.08190611,0.022207392
-0.09850847,0.04499166,-0.069354795,-0.12287882,-0.021886686,-0.01119391,0.18545723,0.042790182,0.18209338,0.036653493,-0.09127519,-0.0059418515,0.15928969,-0.053034913,0.07545983,0.004253115,0.11318627,0.11157027,0.006193037,0.005972937,-0.006212592,-0.008294387,0.13796672,-0.009095678,0.119387925,0.07491663,0.1062995,0.14138822,-0.12336307,-0.027471736,0.09807231,0.1199961
-0.10490685,0.124964744,0.04163487,0.082863264,0.0458369,-0.08425426,0.102681644,0.13745815,-0.043130204,-0.052158482,0.10902259,0.00013997345,0.0060548764,0.063270085,0.01341407,0.049103472,-0.062430874,-0.018298885,0.062485818,0.073489085,-0.05894091,0.05994878,-0.08693906,-0.0007469585,-0.06702242,0.060821988,0.021569666,0.09803921,0.07288801,0.018148169,0.09389108,0.13371257
-0.0029444396,-0.003204918,-0.025141744,0.05069622,0.042953044,-0.022087552,-0.15309429,-0.006635983,-0.018311039,0.08458719,0.12994333,-0.048795436,-0.15802184,-0.07304009,0.014799604,0.102250084,-0.06233868,-0.012026931,0.030589255,-0.024015957,0.013162068,0.035922702,-0.13140509,0.008365006,0.12637106,-0.11280595,0.17791165,0.06523414,0.07969537,-0.030711578,-0.10413301,-0.06104628
-0.02145326,-0.055527836,-0.05199911,-0.071702294,0.017961271,-0.08426125,0.05148557,-0.0058573363,0.08748236,-0.10723603,0.024505094,-0.039405975,0.0958326,-0.08688985,-0.14132948,-0.006279871,-0.004632967,0.083507076,-0.0753896,-0.06256618,-0.005310854,-0.08045818,-0.005773205,0.08668636,-0.030354662,0.0943899,0.03200998,-0.12008511,-0.017357701,0.12185515,0.050242756,0.06367028
0.060187403,-0.011254549,-0.120386146,0.037384365,0.025602726,0.104987636,-0.08346621,-0.05864694,0.101662,-0.07203928,-0.03260397,0.1133411,-0.10063913,0.0747028,0.049231965,0.0264192,-0.08531481,-0.10795334,-0.04058668,-0.12177721,-0.045764584,0.09630594,-0.006451058,-0.116867885,-0.025529962,0.019465828,0.018958874,-0.10125165,-0.1518914,0.042336833,-0.06690058,-0.112443246
-0.014081834,-0.11429775,0.057566196,-0.050876748,-0.0057418128,-0.05978184,-0.00086712453,-0.0036446345,-0.11518001,-0.067546815,0.017727884,-0.020001445,-0.025329778,-0.07853977,-0.066536136,0.06580534,-0.03974619,0.108300984,-0.09159692,-0.018697193,0.12353474,-0.04574185,-0.0827398,-0.107012935,0.072238296,0.096602984,-0.085359804,-0.08665198,-0.038846195,0.035839807,-0.066535726,-0.024789076
0.11623104,0.01916139,-0.06896446,0.059283152,-0.031050459,0.10420916,-0.0086883,0.03616858,0.107586004,-0.07096992,-0.0777253,0.09467599,0.034464695,-0.098606035,-0.050386224,0.1054879,-0.0013585663,0.1138428,0.06989105,-0.04313329,-0.072996095,-0.12387538,-0.08113726,0.010695743,0.09008585,-0.0034001728,-0.014547986,-0.07999628,-0.12094856,0.09526537,-0.060627446,-0.11391394
-0.0729692,0.0583678,0.11174325,-0.08492711,-0.09719598,-0.01800751,0.026723946,0.121887885,0.12275059,0.0722481,0.030866502,-0.026144197,0.08094767,-0.033900365,0.07208963,0.07774516,-0.09125032,-0.059557967,-0.09486535,0.11445506,-0.10366065,0.07472071,-0.010572537,-0.029600466,-0.06531383,-0.036112037,0.052296165,-0.115922414,0.027539462,-0.0053007086,-0.0811104,0.018483382
-0.06854508,0.08218772,0.049676966,-0.07289523,-0.097894706,0.064018846,0.08038369,-0.09664877,-0.08670861,-0.11861527,0.031739324,0.07089912,0.044306852,-0.09759768,-0.06993257,-0.004949678,0.037036806,0.08107962,-0.07012715,0.07591626,-0.07426437,0.033729825,0.023939662,0.08238251,-0.034775823,-0.08375732,0.013778997,-0.099056065,0.016011693,0.09875622,-0.031409413,-0.06589702
0.093836434,0.014741002,0.02732131,0.10270399,-0.12015301,0.09849096,0.07703475,0.11393095,0.05479263,0.036613837,0.058833443,-0.0962369,0.051259376,0.01471628,-0.007959252,0.12716037,0.09730647,-0.08248666,-0.12051144,-0.0064264704,0.03407283,-0.028295986,0.020066453,0.09477719,-0.051351614,-0.07737172,-0.02109356,-0.12302641,-0.09480533,0.07331064,-0.035416238,0.0033657216
0.049030256,-0.021678206,0.03504535,-0.11499618,0.076643564,0.056877814,0.0873154,-0.03356006,0.016735435,-0.021765975,0.01832917,0.023418918,-0.10968069,-0.09564479,0.08921388,0.11917958,0.104050346,0.06762139,-0.06646164,-0.041281078,-0.008237801,0.11931988,-0.101673976,-0.08142385,0.043862745,0.12322129,0.094498426,0.075018145,0.08972307,-0.07878719,0.008506074,-0.098242946
-0.0037550654,0.021797953,-0.082750514,-0.10352359,0.10112947,0.06942269,0.060146507,0.052899305,-0.0064337114,0.05639047,-0.039932277,-0.00017738213,0.03814927,-0.072900005,-0.10708873,0.06614765,0.07765634,-0.05363643,0.035172034,0.09545601,-0.10512399,0.037833303,0.04401066,-0.061763518,-0.1181768,-0.029530145,-0.07760993,0.041404653,-0.055839855,0.008671268,0.05645548,-0.08900808
0.0859453,0.12426135,0.07940025,0.11999522,-0.11948893,0.0038742041,0.03952003,0.09172726,-0.009097055,-0.10483417,-0.066083066,0.060324244,0.10610571,-0.022989485,0.026849354,0.1319121,-0.056915734,0.09094213,0.07459029,-0.11549652,-0.037228864,0.09281968,-0.12698062,-0.010947222,0.011789988,-0.062422194,-0.009706453,-0.078905776,-0.010498877,-0.07289141,0.09276925,-0.12287942
0.041532822,-0.0711856,0.08361266,-0.011629004,0.008332533,0.07948966,-0.07020377,-0.01614232,-0.08387623,-0.08970646,-0.035395496,-0.10697256,0.06996788,0.050113313,0.0392691,-0.074065775,0.10044185,-0.05640034,0.0457147,0.12178508,-0.084121995,-0.04579782,-0.011707046,0.043801356,0.026093386,0.11802741,0.12095575,0.06098034,-0.062848836,-0.028542135,0.0058883154,-0.005609668
-0.07602012,0.11455004,-0.12110373,0.07315097,0.028184948,0.12111583,-0.028692294,-0.060685292,0.10917058,-0.04936157,-0.07567754,0.055852335,0.04368981,-0.004171004,-0.07065523,-0.08776459,0.10936369,-0.06482648,-0.10286869,0.006209782,-0.069614984,0.016672758,-0.12822834,-0.07982558,0.0037596186,0.0071110455,0.07556467,-0.08017704,-0.09544988,-0.004350239,-0.05355957,0.06055049
-0.06305597,-0.051642437,0.114855625,0.11494237,0.001882679,0.0083952565,-0.08460379,0.10751694,-0.089642935,0.0763195,0.12520339,0.0632819,0.07285866,0.09336488,-0.06751392,-0.04265904,-0.11517632,0.10931981,0.057457466,0.08965065,-0.073791385,-0.09690192,0.056663767,-0.034726422,0.02855884,-0.028983869,0.10347099,-0.027826572,0.008789703,-0.040329695,0.124682605,0.010409512
-0.09014844,0.0063052108,0.08239634,-0.095138974,-0.07176888,-0.089902565,0.05458739,0.09119461,-0.043273073,-0.011589835,-0.03397434,-0.046951093,-0.028737692,0.0031717806,-0.05116104,0.022604097,-0.08173073,-0.0052794446,-0.058512162,0.05972785,0.00792613,0.0999636,-0.12558222,0.01666514,0.0008923958,0.110242024,-0.067232445,-0.105338566,-0.07548098,-0.120465726,0.11108045,0.074298136
-0.1096382,0.097359344,-0.060484245,0.12347209,0.1012774,0.01284991,0.054079734,0.093229115,-0.028325282,0.094308935,-0.09584466,0.082228996,0.08221554,-0.114821896,-0.10699633,-0.008989864,-0.03399073,0.112013645,0.09963693,0.0709083,0.0642086,0.055034176,-0.10682394,-0.108753465,-0.016058689,0.11311338,0.001034365,-0.024774142,-0.033820003,0.044706497,0.073906936,-0.02127257
-0.029112762,0.027851123,0.0327295,0.04089681,0.074377224,-0.0772544,-0.055684544,-0.0615646,0.05545342,0.08947335,0.07200078,-0.030026246,0.10673211,-0.0551077,-0.121461175,-0.08277834,-0.043360144,-0.09477526,-0.105818056,-0.021437107,0.04919267,-0.04318326,-0.04032515,0.033036508,-0.0069589396,0.10012814,0.023727512,0.08486454,0.109259546,0.009954039,-0.08941713,-0.05956079
-0.010428537,-0.056569315,-0.045251217,-0.0978723,-0.076233625,-0.012275843,0.115808606,-0.038069665,0.12066,0.046557456,0.05136341,-0.04373035,0.02256417,0.057820458,0.08763661,0.0081682885,0.003606549,0.0107228495,0.06506752,-0.08883381,-0.087264314,0.06239321,-0.031765904,-0.007965693,-0.08503042,-0.06508772,-0.07494111,-0.102736264,0.10439481,-0.0071797213,-0.0059065325,0.11900221
0.09212721,0.029741501,-0.034038797,-0.10469913,-0.0008370775,-0.07435677,0.07305056,0.011014484,-0.11751673,0.084778585,0.106230795,0.026394565,0.123119,-0.047920167,-0.075972,0.07486542,0.035862338,-0.03646105,0.09940643,-0.035095733,0.05634703,0.08971003,-0.113949865,0.053447165,-0.082663424,-0.08179372,0.07157127,-0.106116585,-0.108729914,-0.069556594,0.019324651,-0.09500304
-0.101006426,-0.12065863,-0.118716754,0.10568051,-0.04938403,0.056402996,0.117103726,-0.12215274,0.02266947,-0.09764832,-0.025588982,-0.0628582,-0.00700826,-0.019835705,-0.099999756,0.07849929,0.029840587,0.01402554,-0.12211012,0.002895399,-0.028679099,0.088690095,-0.027936328,-0.08254253,0.09329122,0.11777351,0.104214095,-0.059290435,0.10961581,0.037220705,-0.08724853,0.090481125
-0.030578488,0.11647995,-0.063110426,-0.017537288,0.016848354,-0.03776546,-0.06651089,0.015122216,0.08584893,-0.09892621,0.09987054,0.11082431,-0.025936818,0.10155449,-0.09584526,0.058865927,0.10011206,-0.10042412,-0.053770345,0.10789828,-0.06724027,0.035700392,0.039545346,0.044584002,0.016794357,-0.081382796,-0.008218936,0.0010883735,0.024995847,0.118018225,-0.09985572,0.11485935
-0.007432939,-0.032139488,-0.0844414,0.05961607,-0.051159415,-0.07272207,0.10227866,0.008163491,-0.07789047,-0.055579238,-0.08172953,0.108365715,-0.058416918,0.10502316,0.005149789,0.0775385,-0.119858004,0.08550792,0.09632885,-0.109516256,-0.018514276,-0.06745404,0.037591178,-0.0730321,0.011200131,-0.12476997,0.12165738,-0.07085875,-0.05853087,-0.12237589,-0.102056384,0.034852136
0.11053409,-0.01050954,0.10332296,0.068934865,0.0207532,0.054663226,0.069203265,0.10316264,0.10299244,0.07932391,0.12801479,-0.074673936,0.03720369,0.09612628,-0.09301881,-0.083656035,0.040256634,0.008789757,0.036203317,-0.12178262,-0.06884444,0.008821635,0.09867725,0.07320964,0.024850436,-0.027127555,0.0044516562,0.022080807,-0.055684227,0.10861304,0.028917724,0.04134065
