0.0,0.0,0.0,1.3006219,0.0,0.0,0.0,0.0,1.4757886,0.0,0.0,0.48702633,0.0,0.0,0.0,0.0,0.0,0.0,1.0577917,0.0,0.0,0.082265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40126252,0.0,0.0,0.0,1.4243965,0.0,0.2977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866989,0.0,0.10409816,0.0,0.0,0.76277447,0.09787313,1.1951852,0.0,0.30683875
0.0,0.0,0.0,1.470295,0.0,0.0,0.0,0.0,1.2273589,0.0,0.0,0.9058391,1.438844,0.0,0.0,0.16815332,2.5315423,0.45320544,0.0,0.0,0.0,0.40917668,0.22033687,0.0,0.0,0.13047066,0.0,0.7150896,0.0,0.0,0.94973993,0.0
0.0,0.0,0.2819667,0.8379923,0.0,0.29021955,0.0,0.0,0.7322927,0.0,0.0,0.29864746,1.0860696,0.0,0.0,0.0,1.0717076,0.0,0.7157808,0.0,0.0,0.17159922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898056,0.0
0.0,0.0,0.0,0.5081035,0.0,0.0,0.0,0.18421473,0.0,0.35732314,0.0,0.0,0.9337665,0.036849316,0.0,0.0,0.06877845,0.0,0.0,0.0,0.0,0.7421042,0.0,0.0,0.76124007,0.0,0.0,0.023114853,0.0,1.2720453,0.0,0.96998596
0.0,0.0,0.27973217,0.8930515,0.0,0.0,0.0,0.0,1.2431079,0.0,0.0,0.7781395,0.8457198,0.0,0.0,0.0,1.2066878,0.0,1.0207039,0.0,0.0,0.52614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060459,0.0
0.0,0.0,0.0,0.0,0.0,0.1062642,0.0,0.5725728,0.0,0.0,0.0,0.0,0.0,0.0,0.30061525,0.0,0.0,0.0,0.0,0.0,0.0,0.14098032,0.98452026,0.0,0.0,0.0,0.0,0.0,0.0,0.7128598,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119107,0.0,0.13032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324896,0.0,0.6484647,0.0,0.0,0.0,0.0,0.0,0.0,1.6656559,0.003021509,0.11687813
0.0,0.0,0.0,0.36699668,0.0,0.0,0.0,1.4694738,0.0,0.026239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335645,0.0,0.0,0.0,0.0,0.39341673,0.0,0.55777025,0.0,0.0
0.0,0.0,0.057968024,0.0,0.026707342,0.0,0.0005099457,1.1501503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468955,0.0,0.0,0.0,0.0,0.972436,0.22264354,1.291466,0.0,0.0,0.0,0.0,0.0,0.0,1.0498775,0.22244595,0.0
0.0,0.0,0.0,1.351008,0.0,0.0,0.0,0.0,1.5846623,0.0,0.0,0.09553746,0.0,0.0,0.0,0.005755664,0.0,0.0,1.6510173,0.0,0.2901304,0.8774606,0.0,0.0,0.12925437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51486075,0.6839986,0.0,0.0,0.0,0.0,1.2226063,0.0,0.0,0.55802006,1.1737797,0.0,0.0,0.0,1.2186592,0.0,1.04774,0.0,0.0,0.4344319,0.09378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255287,0.0,0.0,0.0,0.0,0.6099074,0.0,0.39973837,0.0,0.0
0.0,0.0,0.0,0.17145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079399,0.0,0.0,0.3041354,0.0,0.0,0.0,0.0,0.050288904,0.0,0.17780137
0.0,0.0,0.24566773,0.43431312,0.0,0.3641719,0.0,0.0,1.1213255,0.0,0.0,0.0,0.5220975,0.0,0.0,0.0,1.3771898,0.0,0.12452297,0.0,0.0,0.3329484,0.54928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53507805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221176,0.0,0.0,0.0,0.0,0.0,0.27506897,0.0,0.0,0.0,0.0,0.19128361,0.0,0.440098,0.3981871,0.0
0.0,0.0,0.0,0.0,0.10173791,0.0,0.0,0.26003766,0.0,0.0,0.0,0.0,1.0172817,0.0,0.0,0.0,0.2862031,0.0,0.0,0.0,0.0,0.8358057,0.0,0.0,0.53103405,0.0,0.037861172,0.0,0.0,0.37515616,0.0,0.31032243
0.12640987,0.0,0.0,0.2916997,0.0,0.0,0.0,0.14921747,0.0,0.35561177,0.0,0.0,0.53248954,0.2718395,0.0,0.0,0.4974274,0.0,0.0,0.0,0.0,0.030207854,0.3141878,0.0,0.0,0.0,0.0,0.4039429,0.0,0.873774,0.0,0.5715315
0.0,0.0,0.0,0.12308459,0.0,0.08518231,0.0,0.0,0.0,0.0,0.0,0.0,0.09350923,0.0,0.0,0.0,0.44114977,0.0,0.0,0.0,0.0,0.0,0.73557353,0.0,0.0,0.0,0.0,0.0,0.0,0.62161344,0.11999729,0.0
0.0,0.0,0.0,0.6234745,0.0,0.0,0.0,0.0,0.81016994,0.0,0.0,0.8850061,0.0,0.0,0.0,0.34655088,0.0,0.0,1.7679809,0.0,0.7328393,0.0,2.4439967,0.0,0.7356181,0.0,0.5371559,0.0,0.8599092,0.0,0.0,0.0
0.0,0.0,0.18334231,0.8165563,0.0,0.11813528,0.0,0.0,1.0512971,0.0,0.0,0.106836356,1.0822825,0.0,0.0,0.0,0.7785745,0.0,0.44765502,0.0,0.0,1.0513872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.705786,0.0,0.0,0.4830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186554,0.0,0.0,0.0,0.10212342,0.11355482,0.14639598,0.0,0.0,0.0,0.0,0.0,0.0,1.8215925,0.33423367,0.0
0.0,0.0,0.34638655,0.74511296,0.0,0.0,0.0,0.0,0.8434083,0.0,0.0,0.41613534,1.9733448,0.0,0.0,0.0,1.1452022,0.0,0.76622957,0.0,0.0,1.1148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5951269,0.0,0.082258634,0.0,0.0,2.0152287,0.0,0.0,0.69840723,1.6881564,0.0,0.0,0.0,2.1367915,0.0,0.0,0.0,0.0,0.34849766,0.0,0.0,0.0,0.0,0.0,0.33285365,0.0,0.0,0.71282315,0.0
0.0,0.0,0.36526865,0.7602241,0.0,0.0,0.0,0.0,1.3203967,0.0,0.0,0.56566066,0.6828352,0.0,0.0,0.0,0.65282893,0.0,0.62260234,0.0,0.0,0.355149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823421,0.0,0.0,0.0,0.0,0.0,0.0,0.18842143,0.0,0.0,0.0,0.0,0.0,0.9835432,0.3708466,0.3182812,0.0,0.43251124,0.0,0.0,0.0,0.0,0.17915754,0.0,0.0
0.10682057,0.0,0.0,0.0,0.0,0.0,0.0,0.414951,0.0,0.08443583,0.304832,0.0,0.4728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237058,0.06667861,0.0,0.0,0.3430775,0.0,0.0,0.03463935,0.26281157,0.70810205,0.0,0.62942296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907956,0.0,0.24826023,0.0,0.0,0.15228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339143,0.035770584,0.06951136,0.0,0.4133055,0.0,0.0,0.0,0.0,1.3533589,0.0,1.037439
0.0,0.0,0.0,0.03315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249908,0.06678119,0.0,0.0,0.02133035,0.0,0.0,0.13962252,0.0,0.581572,0.5567302,0.0,0.0,0.0,0.0,0.0,0.0,0.91930705,0.0,0.2410377
0.0,0.0,0.0,1.2427164,0.17919305,0.0,0.10984565,0.0,0.5434891,0.0,0.0,0.54269075,1.1425866,0.0,0.0,0.0,1.782701,0.08881178,0.0,0.0,0.0,0.47714108,0.0,0.0,0.0,0.36291787,0.0,0.3962209,0.0,0.25453708,0.56165236,0.0
0.0,0.0,0.11781113,0.71746457,0.0,0.05647264,0.0,0.0,0.63569254,0.0,0.0,0.40767503,0.55118966,0.0,0.0,0.0,0.6295215,0.0,0.066556096,0.0,0.0,0.8019183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35404047,0.0,0.0,0.0,0.0,0.047377907,0.0,0.0,0.0,0.08676247,0.0,0.0,0.0,0.56086975,0.0,0.0,0.0,0.0,0.049255352,0.30792806,0.0,0.0,0.0,0.0,0.0,0.0,0.80495375,0.1008136,0.0
0.0,0.0,0.0,0.6117321,0.0,0.0,0.0,0.0,1.0921043,0.0,0.0,0.07121008,0.20191199,0.0,0.0,0.0,0.8992438,0.0,0.063504875,0.0,0.0,0.09905337,0.083973475,0.0,0.0,0.034934737,0.0,0.0,0.0,0.0,0.13272026,0.0
0.0,0.0,0.0,1.3729225,0.0,0.0,0.7171076,0.0,1.747606,0.0,0.0,1.0041399,0.60065305,0.0,0.0,0.12394418,1.6794219,0.0,0.0,0.26857,0.0,0.0,1.3571244,0.0,0.0,0.0,0.0,0.51578224,0.0,0.0,0.6796168,0.0
0.0,0.0,0.0,0.23217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060068,0.0,0.0,0.0,1.3332605,0.0,0.0,0.0,0.0,0.8041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3262233,0.0,0.0,0.0,0.0,0.20592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518013,0.032679394,0.09248565,1.2449338,0.0,0.0,0.0,0.0,0.0,0.0,0.54033035,0.0,0.0
0.0,0.0,0.0,0.4305511,0.082816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430867,0.0,0.0,0.0,0.21630332,0.9862685,1.0487862,0.0,0.0,0.67052853,0.0,0.3409363,0.0,0.0,0.25414276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914812,0.007619424,0.0,0.71943784,0.0,0.0,0.0,0.0,0.0,0.0,0.77344847,0.0,0.0
0.0,0.0,0.0,0.20546518,0.0,0.0,0.0,0.0,0.237227,0.0,0.0,0.0,0.38652647,0.0,0.40030956,0.0,1.256388,0.0,0.0,0.21771179,0.0,0.8154561,1.6875554,0.0,0.0,0.91025555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39413455,0.0,0.271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359909,0.0,0.0,0.0,0.0,0.0,0.751721,0.0,0.0,0.0,0.0,0.09740835,0.0,0.39210492,0.2924429,0.0
0.0,0.0,0.1375534,0.66196114,0.0,0.1607952,0.0,0.0,0.58874387,0.0,0.0,0.0,0.03758122,0.0,0.0,0.0,0.0,0.0,0.33001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031954084,0.0,0.2646573,0.0,0.0,0.0545768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376233,0.05628034,0.16397418,0.0,0.0,0.0,0.0,0.0,0.0,0.92056525,0.0,0.0
0.0,0.0,0.0,0.87809426,0.0,0.0,0.0,0.0,1.1243787,0.0,0.0,0.41914585,0.3452351,0.0,0.0,0.0,0.7765307,0.0,0.31590053,0.0,0.0,0.7232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5018855,0.0,0.0,0.0,0.0,0.0,0.38381097,0.0,0.0,0.015090905,0.0,0.0,0.18640286,0.0,0.0,0.0,0.42699668,0.0,0.8255175,0.0,1.4102733,0.0,0.8137075,0.0,0.0,0.0,1.0851669,0.0,0.0,0.4846826
0.0,0.0,0.20420942,1.126944,0.0,0.0,0.0,0.0,0.744059,0.0,0.0,0.82443726,0.8143439,0.0,0.0,0.0,0.38275552,0.0,0.9289706,0.0,0.0,0.19441475,0.0,0.0,0.0,0.0,0.52827847,0.0,0.0,0.0,0.0,0.0
