0.0,4.070911,0.0,0.0,0.0,2.5155363,0.0,0.0,0.0,0.0,0.0,0.7535966,0.30596554,0.0,0.0,0.0,0.0,0.0,0.7158939,0.0,1.4322752,0.0,1.6026484,0.0,0.0,2.0155656,0.20256247,0.0,0.0,0.0,0.0,0.0
0.0,3.3136659,0.0,0.0,0.19240664,0.9666332,0.0,0.0,0.0,0.0,0.0,1.272489,0.0,0.0,0.0,0.2003437,0.0,0.0,0.0,0.0,0.0,0.0,2.0476997,0.2752406,0.0,1.6970285,0.0,0.4316387,0.0,0.0,0.023460956,0.0
1.3288553,3.1333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270485,1.1217525,0.0,0.0,0.0,0.01520627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617696,2.9931636,0.0,0.0,0.0,2.3251839,0.0,0.0
0.0,1.0694481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762132,2.0834925,0.0,0.0,0.0,0.9735028,0.0,0.0
1.1932752,2.921957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881434,1.2223251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181201,3.6412294,0.0,0.0,0.0,1.1927274,0.0,0.0
0.0,0.34217235,0.0,0.39581123,0.0,0.9882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379883,0.0,0.24185339,0.026707266,0.72844774,0.0,0.0,0.0,0.0,0.0
0.0,1.4442554,0.0,0.6212255,0.0,1.4739225,0.0,0.0,0.0,0.25124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9498332,0.0,0.38104478,0.0,0.79581255,0.0,0.0,0.0,0.0,0.0
1.5449184,2.1815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753717,0.52080595,0.0,0.0,0.0,0.86210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073547,2.3145974,0.0,0.0,0.0,2.766366,0.0,0.0
1.3304871,2.9022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744636,0.0,0.0,0.0,1.0928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738483,2.8136842,0.0,0.0,0.0,1.5914799,0.0,0.0
0.0,0.0062188953,0.16568123,0.041223373,0.0,0.2513073,0.0,0.27715224,0.0,0.0,0.0,1.101973,0.0,0.0,0.6625309,0.0,0.0,0.0,0.27576244,0.3617906,0.0,0.07746549,0.14562209,0.31198385,0.77578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0626247,0.39706585,0.0,0.0,0.118300654,0.0,0.20804769,0.0,0.4573303,0.0,1.5104266,0.56213176,0.0,0.052930467,0.0,0.0,0.0,0.20945549,0.2968029,0.0,0.0,2.0741937,0.88817275,0.0,0.0,0.46760756,1.1420493,0.0,0.0,0.0,0.0
0.0,0.012464404,0.0,0.0,0.0124302115,0.67146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28749537,0.0,0.0,0.0,0.5661864,0.0,0.51322407,0.0,0.47696736,0.33554405,0.0,0.0,0.62448907,0.0,0.0,0.0
1.1807307,3.3529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645805,0.0,0.0,0.0,0.114588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652113,2.1121767,0.0,0.0,0.0,1.4139673,0.0,0.0
0.0,0.4328401,0.0,0.3062049,0.47524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784183,0.0,0.15237567,0.4126516,0.61974436,0.120535225,0.0,0.7802522,0.0,0.0,0.026296614,0.0,0.0,0.0,0.35622495,0.0,0.0,0.0
0.0,2.4876585,0.0,0.0,0.0,0.0,0.0,0.0,0.13265839,0.0,0.0,1.5211395,0.0,0.0,0.0,0.0,1.0507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004705,2.1427433,0.0,0.6522715,0.0,1.0396936,0.0,0.0
0.0,1.3667176,0.0,0.45996034,0.0,1.3470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583873,0.0,0.10383915,0.16542171,0.57153744,0.0,0.85530925,0.0,0.4223172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49927416,0.80911845,0.26705134,0.035409514,0.0,0.7220156,0.0,0.32456765,0.0,0.0,0.0,0.0,1.0713059,0.0,0.0,0.0,0.94620985,0.35656402,0.286926,0.46638528,1.0674405,0.41718006,0.0,0.0,0.0,0.002212721,0.66311574,0.0,0.0,0.0
0.0,3.3199959,0.0,0.0,1.4912,0.0,0.0,0.3224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739658,0.0,0.0,0.0,0.0,0.0,0.025923707,0.0,0.5679408,0.9292309,0.21100621,0.0,0.0,0.540403,0.3587419,0.0
0.0,1.0535392,0.0,0.18356456,0.0,0.89575434,0.0,0.5290739,0.0,0.88441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488738,0.0,0.28404775,0.0,0.0,0.8311794,0.0,0.23182955,0.0,1.634118,0.0,0.0,0.0,0.0,0.0
0.0,1.9334482,0.020673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7835395,1.509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043908,1.8580809,0.0,0.8988426,0.0,2.1831374,0.0,0.0
0.0,0.62082654,0.0,0.11758603,0.0,0.60824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056865,0.0,0.53548735,0.0,0.0010106144,0.0,0.0,0.0,0.0
0.93789744,4.68005,0.0,0.0,0.0,0.18714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847208,0.0,1.8884416,2.2103188,0.0,0.0,0.0,0.0,0.0,0.0
