0.0,0.0,0.8135761,0.0,0.13343759,0.0,0.0,0.11000037,0.0,0.0,0.0,0.0,0.0,0.32608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64588857,0.0,0.0,0.0,0.5101678
0.0,0.0,0.2020774,0.5512613,0.85267407,0.0,0.0,3.209486,0.0,0.0,0.4039106,0.0,0.0,0.0,0.71394306,0.0,0.0,0.0,2.1707742,0.0,0.0,0.0,0.0,0.3225067,0.0,0.0,0.0,0.576105,0.0,0.0,0.0,2.139167
0.0,0.0,0.0,0.0,0.15027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628497,0.0,0.0,0.0,1.7375715
0.0,0.0,1.2967178,0.0,0.0,0.0,0.0,3.5668197,0.0,0.0,0.63234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931251,2.1427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017645,1.2336755,0.0,0.0,1.661615
0.0,0.0,0.13500892,0.0,0.6952057,0.0,0.0,2.1925695,0.07939968,0.0,0.0,0.10670018,0.0,0.0,0.0,0.0,0.0,0.0,0.5132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292823,0.0,0.0,0.0,1.1233909
0.0,0.0,0.8650861,0.0,0.095768526,0.0,0.0,0.5340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696685,0.0,0.0,0.0,0.77734315
0.0,0.0,0.0,0.0,1.7554808,0.0,0.0,2.8233817,0.0,0.0,2.1296988,0.0,0.0,0.0,0.5989773,0.0,0.0,0.0,0.0,1.906577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390318,1.8365755,0.0,0.0,0.5334685
0.0,0.0,0.0,0.0,1.5192066,0.0,0.0,1.2816857,0.0,0.0,0.0,0.49644297,0.0,0.0,0.0,0.0,0.0,0.0,0.19456603,0.49968672,0.0,0.0,0.0,0.0,0.30381256,1.6736994,0.0,0.42459384,0.5637333,0.0,0.0,0.44745407
0.0,0.0,0.0,0.0,1.0657239,0.0,0.0,2.9524755,0.0,0.0,1.4073389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58932555,1.62824,0.0,0.0,0.30694014,0.0,0.0,0.83755773,0.0,1.1736138,0.86473286,0.0,0.0,2.433468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685126,0.32771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39587796,0.0,0.0,0.0,0.0,0.0,1.4412849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51961386,0.0,0.0,0.0,0.0,0.0,0.21358407,0.0,1.0428137,0.55820084,0.0,0.0,1.521737
0.0,0.0,0.6526677,0.0,0.29354745,0.0,0.0,1.6413618,1.2363255,0.0,1.0942914,0.0,0.0,0.0,0.17173126,0.0,0.0,0.0,1.8318096,0.97417355,0.0,0.0,0.0,0.0,0.0,0.0,0.008212913,0.5165564,0.0,0.0,0.9995275,2.1498432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641846,0.0,0.0,0.0,0.0,0.0,0.0,1.1780105,1.1150004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6832454,0.31766075,0.0,0.0,0.0,1.8352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404497,0.72833055,0.0,0.102553785,0.0,0.0,0.0,0.0,0.0,1.1596745,0.0,0.0,0.0,2.4301102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282017,0.0,0.0,0.0,1.6944624,1.0365839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.871936,0.0,0.0,1.439862,0.0,0.016481828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381118,0.82365334,0.0,0.0,0.0,1.8063552,1.0403944,0.0,0.0,0.0,0.0,0.0
0.05280532,0.0,0.0,0.0,0.8424623,0.6839424,0.0,0.016658992,0.9150239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43357047,0.0,0.077032134,0.5847703,0.0,0.0,2.3127422,0.0,0.0,0.0,0.0,0.0,0.0,1.3353852
