0.0,0.0,0.055491973,0.17962277,0.0,0.0,0.0,0.48018304,0.8813954,0.0,0.0,0.0,2.8913972,0.0,0.0,0.0,2.3041587,0.0,0.65616703,0.0,0.0,0.9792147,0.0,0.0,0.0,0.0,0.0,0.35330597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9615897,0.0,0.0,0.0,0.3880564,0.15037987,0.0,0.0,0.8258598,0.640178,0.0,0.0,0.0,0.36037368,0.0,1.7060379,0.0,0.0,1.1846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143496,0.0,0.0,0.0,0.0,0.9961966,0.0,0.0,0.0,1.6618377,0.0,0.0,0.0,0.0,1.7646433,3.0035403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30593297,0.0,0.0,0.02308563,0.0,0.74346155,0.0,0.0,0.0,0.0,0.30181158,0.0,0.0,0.0,0.5909219,0.0,0.0,0.23519287,0.0,0.46650574,2.652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39219427,0.0,0.54683065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272512,0.0,0.5892424,0.0,0.0,0.0,0.0,0.0,0.0,1.2420084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480925,0.0,0.16864401,0.0,0.0,0.5944009,0.0,0.0,0.20372961,1.1133251,0.0,0.0,0.0,0.0,0.5611249,1.3741983,0.0,0.0,0.0,0.0,0.0,0.0,0.45342648,0.0,0.0
0.0,0.0,0.0,0.38124993,0.0,0.0,0.0,1.2563615,0.0,0.0,0.0,0.0,1.3248603,0.0,0.0,0.0,0.6969068,0.0,0.0,0.0,0.0,1.0331815,2.3677218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11533509,0.0,0.0,0.29775265,0.0,0.0,0.0,0.34990996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45970264,0.0,0.0,0.0,0.0,0.0,0.787271,0.0,0.0,0.0
0.0,0.0,0.30884963,2.1679971,0.0,0.0,0.0,0.0,0.58456254,0.0,0.0,0.48159403,1.2091948,0.0,0.0,0.0,0.0,0.0,1.9171373,0.0,0.0,0.4613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7284473,0.0,0.0,0.0,0.0,0.0,0.94960314,0.0,0.0,0.090590425,0.14667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33160308,0.095856324,1.0986997,0.0,0.0,0.0,0.0,0.0,0.16168511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32826918,0.0,0.0,0.0,0.0,0.0,0.0,0.9819751,0.0,0.0,0.11797766,1.3761835,0.0,0.0,0.0,0.0,0.91378164,0.8041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539334,0.0,0.6103039,0.0,0.0,0.0,0.0,0.0,0.0,0.08858141,0.0,0.0,0.0,0.0,1.5426567,0.26205766,0.0,0.0,0.0827926,0.0,0.0,0.0,0.3191777,0.0,0.0
0.14899199,0.0,0.0,0.0,0.0,0.0,0.0,1.5875301,0.0,0.0,0.0,0.0,0.0,0.053776037,0.0,0.096963584,0.053903356,0.0,0.0,0.0,0.0,0.25401524,2.1710272,0.0,0.0,0.16121028,0.0,0.0,0.0,0.8208337,0.0,0.0
0.128901,0.0,0.0,0.272259,0.0,0.0,0.0,0.0,0.8108344,0.0,0.0,0.24328813,0.0,0.0,0.0,0.4700569,0.30519944,0.0,1.4920604,0.0,0.040924624,0.21871789,0.18646455,0.0,0.0,0.0,0.0,0.0,0.39790475,0.0,0.0,0.0
0.0,0.0,0.4464084,0.7288108,0.0,0.0,0.0,0.0,0.9085896,0.0,0.0,1.1129417,1.0339099,0.0,0.0,0.0,0.48411012,0.0,1.9795947,0.0,0.0,0.4713967,0.12515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24611658,0.0,0.0,0.0,0.0,1.8826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873653,2.3847315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03267834,0.17591509,0.0,0.3481601,0.0,0.0,0.80976903,0.0,0.0,0.0,1.0864626,0.0,0.0,0.0,0.973742,0.0,0.9618467,0.0,0.0,0.36625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34895813,0.0,0.0,0.0,0.77939546,0.0,0.0,0.0,0.0,1.2018871,0.0,0.0,0.0,0.14276867,0.0,0.085522786,0.0,0.0,1.1844715,0.14389513,0.0,1.314708,0.0,0.0,0.0,0.0,0.0,0.0,0.11226178
0.0,0.0,0.21058697,0.0,0.0,0.0,0.0,0.58660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385033,0.0,0.0,0.0,0.4394183,0.0,1.8906858,0.0,0.0,0.0,0.0,0.112474404,0.0,0.5860429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454726,0.0,0.2542876,0.0,0.0,0.0,0.0,0.17512569,0.0,0.6164504,0.0,0.0,0.0,0.0,0.20288463,1.3738886,0.0,0.0,0.15277639,0.0,0.6669046,0.0,0.6254475,0.0,0.0
0.0,0.0,0.14099401,0.44900274,0.0,0.0,0.0,0.0,1.9232142,0.0,0.0,1.3856035,0.40346125,0.2282852,0.0,0.0,0.0,0.0,0.24399728,0.0,0.0,0.0,0.0,0.0,0.014326265,0.0,0.0,0.0,0.6765287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.106616355,0.0,0.7621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413967,0.0,0.0,0.0,0.0,0.0,1.151256,0.0,0.0,0.19988152,0.0,0.007908486,0.0,0.61606383,0.0,0.0
0.0,0.0,0.570686,1.9227916,0.0,0.0,0.0,0.0,1.7435328,0.0,0.0,1.3029705,2.623667,0.0,0.0,0.0,2.659938,0.0,1.9548075,0.0,0.0,1.0964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5013008,0.0,0.0,0.0,0.10700886,0.1103249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78632265,0.0,0.0,0.0,0.0,0.09764658,0.54442286,0.0,0.0,0.0,0.0,0.0,0.0,0.8595512,0.0,0.0
0.0,0.0,0.0,2.6157734,0.0,0.0,0.0,0.0,2.4175763,0.0,0.0,0.39016125,2.9249182,0.0,0.0,0.0,3.6039822,0.0,0.0,0.0,0.0,1.489595,0.0,0.0,0.0,0.0,0.0,0.23042122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630311,0.0,1.4356871,0.0,0.0,0.0,0.0,0.0,0.54795253,0.0,0.0,0.0
0.0,0.0,0.0,1.2126558,0.0,0.0,0.0,0.0,1.0016577,0.0,0.0,0.3474654,2.0091846,0.0,0.0,0.0,1.8927566,0.0,0.39391345,0.0,0.0,0.4308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011192003,0.0,0.0,0.40531516,0.0,0.0,0.0,0.0,0.10586977,0.0,0.0,0.0,0.21852793,0.0,0.0,0.0,0.19522564,0.0,1.5318923,0.0,0.0,0.0,0.0,0.0,0.0,0.8069747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819075,0.0,0.0,0.0,0.0,1.0739108,0.0,0.0,0.0,0.48407376,0.0,0.0,0.0,0.0,0.9810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928673,0.0,0.39579383
0.39796048,0.0,0.0,1.1516256,0.0,0.0,0.0,0.0,0.8733992,0.0,0.0,0.0,2.2205641,0.0,0.0,0.0,2.1833456,0.0,0.0,0.0,0.0,0.31595573,0.0,0.0,0.0,0.71357226,0.0,0.46174183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46208432,0.0,0.0,0.0,0.0,0.26941457,0.0,0.0,0.0,0.0,0.77626485,0.0,1.1456778,0.31153977,0.0,0.0,0.66162306,0.0,1.0096147,0.0,0.0,0.15688747,0.930773,0.0,0.0,0.0,0.21042418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189532,0.0,0.640253,0.0,0.0,0.24623972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147179,1.8944707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527798
0.0,0.0,0.0,0.117133826,0.0,0.46298438,0.0,0.8660548,0.0,0.0,0.0,0.0,0.7835188,0.0,0.0,0.0,1.1772681,0.0,0.0,0.0,0.0,0.44961435,0.10837007,0.0,0.0,0.0,0.0,0.3013381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31614137,0.0,0.0,0.0,0.0,0.095956616,0.0,0.0,0.0,0.45433673,0.39489937,0.5455697,0.0,0.0,0.0,0.50651735,0.104855135,0.012339707,1.0723759,0.0,0.44965273,0.13265723,0.0,0.0,0.0,0.31474695,0.0,0.857661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91488934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712226,0.0,0.0,0.0,0.0,0.49025884,0.0,1.3012803,0.0,0.8792932,0.0,0.0,0.0,0.0,0.44444686,0.0,0.8244267
0.0,0.0,0.0,0.18206644,0.0,0.0,0.0,0.0,0.21585861,0.0,0.0,0.36877328,0.59538424,0.0,0.0,0.0,1.2025651,0.0,0.38545424,0.0,0.0,0.4906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12494798,0.050671283,0.0,0.0,0.0,0.0,0.0,0.66590333,0.091093756,0.10144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750163,0.0,0.0,0.0,0.0,0.0,0.39764,0.0,0.0,0.0
0.0,0.0,0.8443131,0.8315644,0.10065268,0.0,0.0,0.0,1.848488,0.0,0.0,0.282944,0.0012080949,0.0,0.0,0.0,0.0,0.0,1.273762,0.0,0.0,0.74847984,0.0,0.0,0.0,0.0,0.0,0.0,0.09184982,0.0,0.0,0.0
0.0,0.0,0.0,0.1632213,1.6094873,0.0,0.0,0.0,1.2257541,0.24017122,0.0,0.0,0.0,0.12527227,0.0,0.0,0.0,0.0,0.0,0.0,0.59876096,0.0,0.4891343,0.0,0.5842144,0.0,0.0,0.0,2.2849488,0.14650998,0.0,1.1583221
0.0,0.0,0.7230156,1.256591,0.19958998,0.0,0.0,0.0,1.6000358,0.0,0.0,1.0425802,0.0,0.0,0.0,0.0,0.0,0.0,1.3905095,0.0,0.0,0.0,1.0804245,0.0,0.0,0.0,0.0,0.0,0.3558143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18914324,0.0,0.0,0.0,0.9887092,0.0,0.0,0.18533066,0.0,0.6225155,0.0,0.0,0.0,0.0,0.3022644,0.0,0.6236782,0.0,0.2313895,0.33030984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39422807
