0.0,0.0,0.0,0.09675887,0.098550424,0.0,0.07397363,0.0,0.24998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351159,0.0,0.0,0.0,0.26151526,0.0,0.0,0.0,0.0,0.28924808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1369755,0.0,0.0,0.0,0.0,0.0,0.0,0.6857727,0.0,0.0,0.0,0.0,0.0,0.041695707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526164,0.0,0.23949414,0.19371316,0.0,0.0,0.0,0.0,0.0,0.0
0.61451024,0.0,0.0,0.6931075,0.0,0.0,0.0,0.0,0.02734857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595154,0.0,0.0,0.0,0.23674051,0.19091612,0.24273786,0.0,0.0,0.0,0.45149937,0.0,0.0,0.29260135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69653344,0.0,0.63476884,0.0,0.9774468,0.0,1.3809881,0.0,0.0,0.0,0.0,0.47147033,0.0,0.0
0.0,0.0,0.0,0.9417262,0.0,0.0,0.0,0.0,1.6697745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378815,0.0,1.5183216,0.0,1.4577668,0.0,1.833315,0.0,0.0,0.0,0.0,1.3354734,0.0,0.9395268
0.0,0.0,0.0,0.60603154,0.0,0.0,0.0,0.0,1.4959681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506733,0.0,0.20024332,0.0,0.70979255,0.0,0.55867636,0.0,0.0,0.0,0.0,0.69086766,0.0,0.0
0.0,0.0,0.0,0.89422095,0.0,0.0,0.0,0.0,0.77911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371184,0.0,0.7909933,0.0,0.36151433,0.0,1.3210653,0.0,0.0,0.0,0.0,0.66893053,0.0,0.7080737
1.0627028,0.0,0.0,0.0,0.0,0.0,0.13280335,0.0,0.10405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40704206,0.0,0.4334483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309968,0.10049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042537,0.0,0.0
