0.0,1.7547847,0.0,0.0,0.0,1.5023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85396355,0.82006997,0.0,0.0,0.0,0.0625048,0.0,2.1125498,0.0,1.4968792,0.0073609576,0.8914816,0.0,0.0,0.0,0.0,0.0
1.5713954,2.604426,0.0,0.0,0.0,0.22458729,0.0,0.0,0.0,0.0,0.0,0.05405386,1.9855541,0.0,0.0,0.0,0.6145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609628,2.3572972,0.0,0.0,0.0,0.27145246,0.0,0.0
0.0,2.1726117,0.0,0.0,0.0,0.9044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644012,0.66406775,0.0,0.0,0.0,0.0,0.0,0.0
2.4979336,3.4794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1303031,0.8130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092265,0.0,2.0153382,2.8693154,0.0,0.0,0.0,1.5756066,0.0,0.0
0.33042112,1.2821168,0.0,0.0,0.0,0.37291846,0.0,0.0,0.0,0.0,0.0,0.0,0.94110197,0.0,0.0,0.15104398,1.0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334601,0.8486384,0.0,0.0,0.0,0.0,0.0,0.0
2.644251,4.9684305,0.0,0.0,0.0,0.12793311,0.0,0.0,0.0,0.0,0.0,3.2971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542943,0.0,0.7547729,1.5082238,2.7461977,0.0,0.0,0.0,0.0,0.0
0.0,0.9440074,0.0,0.0,0.0,1.0351121,0.0,0.0,0.0,0.0,0.0,0.68291324,0.32591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253736,0.0,0.0,0.0,0.0,0.0,0.0
0.67812777,3.3745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333054,1.2121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964349,2.3920205,0.0,0.0,0.0,1.1568625,0.0,0.0
0.0,2.3697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78440833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295029,0.0,0.72300404,0.97451293,0.584601,0.0,0.5249249,0.2618498,0.0,0.0
0.0,1.4738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945044,1.0057893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301554,0.0,0.7774422,0.27607536,0.0,0.0,0.0,0.0,0.0,0.0
