0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390599,0.0,0.15051919,0.0,0.0,0.0,0.0,0.0,0.0,0.44066882,0.0,0.0,0.0,0.0,0.12506504,0.2850191,0.0,0.0,0.16340737,0.21242705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43098304,0.0,0.0,0.0,0.0,0.5498198,0.0,0.0,0.023707837,0.060953088,0.0,0.049408194,0.0,0.0,0.46319687,0.0,0.0,0.029718747,0.0,0.0,0.025895923,0.0,0.0,0.6130472,0.3415385
0.0,0.0,0.0,0.19220382,0.0,0.0,0.0,0.0,0.0,0.10898088,0.18703625,0.0,0.67836297,0.0,0.5578897,0.35116488,0.0,0.0,0.0,0.0,0.09697396,0.041961186,0.0,0.0,0.0,0.06907505,0.16599406,0.26672965,0.0,0.0,0.0,0.052653085
0.0,0.0,0.3476407,0.035555623,0.48442876,0.0,0.0,0.101403534,0.0,0.0,0.41774485,0.0,0.0,0.0,0.0,0.5567057,0.0,0.0,0.0,0.5466795,0.60284656,0.0,0.0,0.0,0.0,0.25680074,0.0,0.014295824,0.0,0.0,0.0,0.0
0.0,0.0,0.50240403,0.0,0.037927404,0.0,0.0,0.0,0.0,0.0,0.121750735,0.0,0.0,0.0,0.0,0.5583769,0.13318634,0.0,0.10632961,0.0,0.22976077,0.0,0.0,0.0,0.0,0.110982716,0.0,0.0,0.0,0.22550261,0.0,0.0
0.0,0.0,0.42239004,0.2988063,0.8878676,0.0,0.0,0.4046799,0.0,0.0,0.23501989,0.0,0.0,0.0,0.016175315,0.57039434,0.0,0.0,0.0,0.0,0.27679175,0.0,0.0,0.0,0.0,0.48381653,0.0,0.58551866,0.0,0.0,0.0,0.0
0.0,0.0,1.3453716,0.72236925,1.3418195,0.0,0.0,0.0,0.0,0.0,0.8511523,0.0,0.0,0.0,0.7531095,1.677167,0.0,0.0,0.0,0.7041563,0.9220416,0.0,0.0,0.0,0.0,1.2611291,0.0,1.0530045,0.0,0.057048857,0.0,0.0
0.0,0.0,1.024374,1.3123786,1.3272836,0.0,0.0,0.0,0.0,0.8455373,1.4273117,0.0,0.0,0.0,0.7208753,1.8160745,0.0,0.0,0.0,0.68069357,1.7233853,0.0,0.0,0.0,0.0,1.3750445,0.26118228,1.1476966,0.0,0.8199904,0.0,0.0
0.0,0.0,0.9281688,0.0,0.3316608,0.0,0.0,0.047212064,0.0,0.0,0.0,0.0,0.115453735,0.0,0.0,0.33237195,0.0,0.0,0.0,0.6090949,0.47417483,0.0,0.0,0.0,0.13754526,0.21793428,0.0,0.0,0.0,0.0,0.0,0.49937657
0.0,0.0,0.6610883,0.88847697,1.0368822,0.0,0.0,0.0,0.0,0.4197411,0.45029315,0.0,0.0,0.0,0.965666,1.312492,0.0,0.0,0.0,0.0,0.85189813,0.0,0.0,0.0,0.0,0.9057839,0.0,0.9945022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233016,0.0,0.0,0.0,0.24400948,0.22472087,0.0,0.0,0.0,0.30810502,0.0029463172,0.0,0.0,0.0,0.0,0.0,0.34996846
0.0,0.0,0.0,0.0,0.24323495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35729074,0.0,0.0,0.0,0.0,0.17767155,0.0,0.57000464,0.0,0.0,0.0,0.06336346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67376715,0.0,0.0,0.0,0.5454094,0.0,0.45464283,0.0,0.0,1.074099,0.0,0.0,0.30099732,0.0,0.0,0.0,0.0,0.0,0.57209677,0.2500972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321105,0.0,0.0,0.0705876,0.0,0.0,0.0,0.0,0.058218576,0.7705492,0.0,0.0,0.0,0.0,0.23830672,0.31818485,0.0,0.0,0.0,0.0
0.0,0.0,0.19916928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298173,0.0,0.0,0.021869846,0.20360035,0.0,0.0,0.0,0.0,0.4968168,0.0,0.0,0.13300315,0.0,0.21538329,0.10618829,0.0,0.05676253,0.027670309,0.1389266
0.0,0.0,0.0,0.12429073,0.0,0.39990842,0.20930511,0.0,0.0,0.19775225,0.0,0.0,0.08285798,0.0,0.0,0.12551147,0.10598869,0.0,0.0,0.0,0.0,0.034935273,0.06114679,0.016448148,0.0,0.0,0.0,0.02244623,0.19657654,0.10612872,0.06504601,0.0068968334
0.0,0.0,0.21490401,0.22998416,0.0,0.0,0.0,0.0,0.0,0.065810695,0.0,0.0,0.33389804,0.0,0.0,0.117634304,0.0,0.0,0.0,0.14580029,0.018136002,0.19561335,0.0,0.0,0.11220039,0.0018197596,0.0,0.33239302,0.0,0.29827595,0.39118654,0.27866322
0.0,0.0,0.008248005,0.28279433,0.16554268,0.31145,0.0,0.0,0.0,0.33656746,0.42619777,0.0,0.0,0.0,0.08905752,0.6171692,0.0,0.0,0.0,0.43961078,0.42230538,0.0,0.0,0.0,0.0,0.1719518,0.0,0.33065498,0.2244902,0.0,0.059576795,0.0
0.0,0.0,0.22263402,0.20560813,0.0,0.021234358,0.0,0.0,0.0,0.03960742,0.023462199,0.0,0.0,0.0,0.0,0.37429804,0.2695099,0.0,0.0,0.20527191,0.24946502,0.0,0.0,0.0,0.0,0.01263541,0.0,0.2896347,0.27676228,0.0,0.039062187,0.05581134
0.0,0.0,0.75885147,0.108524166,0.5291448,0.0,0.0,0.0,0.0,0.09850763,0.76550406,0.0,0.0,0.0,0.0,0.88418096,0.0,0.0,0.0,0.9610874,0.88641125,0.0,0.0,0.0,0.0,0.48173,0.0,0.124370314,0.0,0.27725646,0.0,0.0
0.0,0.0,0.37092906,0.5823276,0.2774498,0.0,0.0,0.0,0.0,0.59208286,0.6237468,0.0,0.0,0.0,0.6088894,1.0267256,0.0,0.0,0.0,0.0,0.89218205,0.0,0.0,0.0,0.0,0.7625073,0.2690167,0.58490765,0.0,0.37749878,0.0,0.00026803697
0.0,0.0,0.28439388,0.34003443,0.3594911,0.058413632,0.0,0.0,0.0,0.41515118,0.45743045,0.0,0.18188597,0.0,0.0,0.31038097,0.0,0.0,0.0,0.13877703,0.5107598,0.060285915,0.0,0.0,0.0,0.100436494,0.0,0.3056483,0.0,0.3092579,0.03416182,0.0
0.0,0.0,0.0,0.0,0.0,0.13759048,0.753837,0.0,0.0,0.0,0.0,0.0,0.21503027,0.0,0.0,0.10519234,0.0,0.0,0.0,0.056334283,0.2463235,0.0,0.22915772,0.0,0.0,0.0,0.17855665,0.20336497,0.0,0.092705876,0.0,0.0
0.0,0.0,0.114337206,0.6790494,0.14592434,0.12346756,0.012217491,0.0,0.0,0.43976754,0.18047762,0.0,0.11128123,0.0,0.07162742,0.50529474,0.0,0.0,0.0,0.0,0.5547882,0.0,0.0,0.0,0.0,0.76726305,0.0,0.6957226,0.0,0.22842395,0.0,0.0
0.0,0.0,0.61931163,0.28530717,0.0,0.0,0.0,0.0,0.0,0.0,0.27153763,0.0,0.0,0.0,0.0,0.9474461,0.0,0.0,0.0,0.0,0.1733943,0.0,0.0,0.0,0.0,0.5580367,0.0,0.104260035,0.0,0.5023218,0.0,0.0
0.0,0.0,1.3142443,1.0958959,1.0116047,0.0,0.0,0.0,0.0,0.52414966,1.3925697,0.0,0.0,0.0,0.6013559,1.4871995,0.0,0.0,0.0,1.1916593,1.3891786,0.0,0.0,0.0,0.0,1.0268414,0.0,0.7487134,0.0,0.0,0.0,0.0
0.0,0.0,0.6224955,0.0,0.0,0.10485347,0.0,0.0,0.0,0.0,0.30915853,0.0,0.0,0.24423487,0.0,0.39595595,0.30315506,0.0,0.0,0.0,0.27355486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685572,0.0,0.0
0.0,0.0,0.68868273,0.0,0.47689074,0.0,0.0,0.0,0.0,0.0,0.008267067,0.0,0.0,0.0,0.0,0.19314459,0.0,0.0,0.0,1.444946,0.715108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730788,0.0,0.0,0.0,0.0,0.0,0.41428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14845201,0.0,0.0,0.0,0.11900338,0.0,0.0,0.0,0.0,0.0,0.038051553,0.0,0.0,0.0,0.1734437,0.25630122,0.0,0.0,0.12449492,0.0,0.39820513,0.0,0.0,0.0,0.040374443,0.0
0.0,0.0,0.73849297,0.32787696,0.29732722,0.0,0.0,0.0,0.0,0.18057078,0.47545192,0.0,0.0,0.0,0.17279606,1.0849988,0.017725741,0.0,0.0,0.3667981,0.6565064,0.0,0.0,0.0,0.0,0.25343123,0.17271169,0.035726346,0.0,0.10538864,0.0,0.0
