0.0,0.0,1.0981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502107,0.797042,0.87811136,0.0,0.0,0.0,0.0,0.0,0.6972234,0.0
0.0,0.2618868,0.12216117,0.0,0.16423707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74830157,0.0,0.0,0.0,0.0,0.0,0.0,0.17151737,0.0,0.0,0.0,0.0,0.20800656,0.0,0.0,0.0,0.0
0.3096193,0.81503016,1.1046034,0.0,0.9307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193091,1.8475032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664145,0.0,0.08121605,0.93188304,0.0,0.0,1.7045064,0.0,0.0,0.0
0.0,4.1409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431104,0.0,0.0,0.0,0.62475157,3.2530293,0.6587025,0.0,0.0,0.0,0.0,0.0,0.0,1.9200845,0.0,0.0,0.9517283,0.0,1.1193732,0.67986625,0.08489835,0.0,0.0
0.0,3.2577784,0.0,0.0,0.0,0.0,0.0,0.6580517,0.0,1.7817074,0.0,0.5674783,0.0,0.6039113,0.7332529,0.2987958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292518,0.0,0.0,0.0,0.0
0.0,2.8766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072577,0.0,0.23697108,0.0,0.4814711,2.1960347,0.95865667,0.0,0.64897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442748,1.3411441,0.27779844,0.0,0.0,0.0
0.0,0.0,1.1762629,0.0,0.0,0.0,0.0,0.0,0.0,0.61015296,1.2503009,0.0,0.0,1.1382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846676,0.42023176,0.5594565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8217797,0.32660782,0.0,0.0,0.0,0.39608064,0.0,0.0,0.0,0.0,0.0,0.0,1.1938816,0.8734669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072154,0.0,0.47431397,0.0,0.0,0.0,0.80931747,0.0,0.0,0.0
0.0,0.0,1.799245,0.0,0.17022114,0.0,0.0,0.0,0.0,0.0,0.18439382,0.0,0.0,0.28226462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768407,0.1740797,0.54565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35312864,0.87987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279578,0.56492984,0.0,0.0,0.0,0.0,0.0,0.0,0.49132168,0.0,0.0,0.5285499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5659281,0.0,0.5691507,0.0,0.0,0.0,0.19353594,0.0,0.0,0.0,0.0,0.17414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8369955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390183,0.0,0.0,0.0,2.0732474,2.593425,0.7066982,0.0,0.89947104,0.0,0.0,0.0,0.0,0.9404975,0.0,0.0,0.63555366,0.02704629,0.74292296,1.52311,0.0,0.0,0.0
0.0,1.4071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841252,1.171238,0.0,0.0,0.53755546,0.0,0.0,0.18035115,0.0,0.0,0.0,0.0,0.0058857873,0.0,0.040383782,0.73166555,0.0,0.0,0.0
0.0,1.0167173,0.0,0.0,0.14912342,0.0,0.0,0.0,0.0,0.12895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201187,0.0,0.0,0.0
0.0,1.95222,0.0,0.0,0.0,0.0,0.37121245,0.0,0.0,0.12482042,0.0,1.1523657,0.0,1.6411647,0.0,0.4194837,0.0,0.0,0.0,0.0,0.610957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425961,1.7280165,0.49827263,0.0,0.12977323,0.0,0.0,0.024535855,0.0,0.730988,0.0,0.0,0.0,0.43703204,0.9009741,0.4010763,0.0,0.0,0.0
0.0,0.55678993,0.0,0.0,0.5478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910385,0.0,0.0,0.7244006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789338,0.0,0.0,0.0
