0.0,1.5808861,0.0,0.0,0.0,1.624738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760208,0.7982209,0.0,0.0,0.0,0.15969053,0.0,2.110191,0.0,1.4027241,0.0,0.9585547,0.0,0.0,0.0,0.0,0.0
1.6066122,2.71632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716659,1.8374381,0.0,0.0,0.0,0.27721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964551,2.3447886,0.0,0.0,0.0,0.6182719,0.0,0.0
0.0,1.872679,0.0,0.0,0.0,0.96114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819234,0.61140513,0.0,0.0,0.0,0.0,0.0,0.0
2.6718304,3.6988053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213776,1.1544609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038033,0.0,2.1845589,3.024567,0.0,0.0,0.0,2.0452867,0.0,0.0
0.6041924,1.1289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136946,0.0,0.0,0.0,1.0357442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019037,0.71133846,0.0,0.0,0.0,0.34401342,0.0,0.0
0.0,2.0927563,0.0,0.0,0.0,0.86414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584917,0.0,0.0,0.0,0.0,0.0,2.3473344,0.0,1.8393215,0.0010949187,0.0,0.0,0.0,0.0,0.0,0.0
2.4519727,5.0244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7248545,0.01637325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595029,0.0,0.6284045,1.5021311,2.7876606,0.0,0.0,0.052389823,0.0,0.0
0.0,1.06484,0.0,0.0,0.0,1.184628,0.0,0.0,0.0,0.0,0.0,0.4788674,0.32255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133643,0.0,0.0,0.0,0.0,0.0,0.0
0.55112576,3.2228456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083068,1.1958901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322466,2.5673149,0.0,0.0,0.0,1.8718091,0.0,0.0
0.0,2.480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100718,0.0,0.0,0.2117058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736161,0.0,0.50220835,0.9828373,0.683444,0.0,0.8882657,0.0,0.0,0.0
0.0,1.4758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755295,0.9696858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317119,0.0,0.7715179,0.28494298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4026294,0.0,0.50961155,0.4860096,0.0,0.0,0.6677306,0.0,0.0010401485,0.0,0.0,0.891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320149,1.9128332,0.2567987,0.0,0.4745315,1.211538,0.0,0.0
0.0,0.44710058,0.0,0.0,0.0,0.33965722,0.0,0.33282077,0.6429661,0.0,0.0,0.77741635,0.0,0.0,0.13236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91220844,0.0,0.9391497,0.1606639,0.6780173,0.0,0.0
1.3363956,3.941207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241611,2.3391967,0.0,0.0,0.0,1.80852,0.0,0.0
0.0,0.13772152,0.0,0.0,0.0,0.21170822,0.0,0.09118563,0.7426821,0.0,0.0,0.758829,0.0,0.0,0.74452895,0.0,0.0,0.0,0.25111574,0.0,0.0,0.0,0.0,0.0,0.0,0.61706066,0.0,1.0687344,0.34226018,0.0,0.0,0.0
0.0,0.09991521,0.319509,0.52547085,0.0,0.82307166,0.0,0.8155477,0.29675555,0.4598783,0.0,0.57435274,0.0,0.0,0.43095383,0.0,0.0,0.024148988,0.44600838,0.20966333,0.0,0.0,1.1093007,0.7489832,0.0,0.0,0.23642872,0.16467406,0.36660102,0.0,0.0,0.0
0.0,2.4769697,0.0,1.3962924,0.30517143,0.0,0.0,0.3945961,0.4869634,0.9058198,0.0,0.0,0.0,0.0,0.73276067,0.0,0.14369974,0.43144366,1.1076,0.0,0.0,0.39208257,0.0,0.0,0.0,0.0,0.0,0.0,0.80075014,0.4201108,0.0,0.0
0.0,0.012412116,0.0,1.8855081,0.89017373,0.0,0.0,0.12503083,1.5394512,0.8279735,0.0,0.0,0.0,0.0,0.88768935,0.0,0.98417765,1.9505256,0.6291164,1.5609083,0.0,0.5281258,0.0,0.0,0.0,0.0,0.0,0.0,0.51000434,0.0,0.0,0.0
1.047718,1.0518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911587,1.9691638,0.0,0.0,0.0,0.22591038,0.0,0.0
0.0,0.67190176,0.0,1.3457637,0.0,0.0,0.0,0.7474789,0.31329167,1.0132833,0.0,0.9889649,0.0,0.0,0.0,0.0,0.0,0.38120034,0.0,0.0,0.0,0.07586698,0.0,0.0,0.35010195,0.0,0.0,0.0,0.0,0.6324286,0.0,0.0
