0.0,0.0,0.0,0.030382708,0.46405685,0.0,0.0,0.0,0.0,0.5120022,0.0,0.0,0.35470754,0.0,0.0,0.12897006,1.0154524,0.0,0.0,0.0,0.0,0.0,1.1011468,0.0,0.0,0.0,0.0,0.339169,0.0,0.80658096,0.9073945,0.0
0.0,0.0,0.5119564,0.0,0.0,0.0,0.0,0.5802652,0.0,0.0,0.0,0.07017981,0.0,0.021766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625201,0.0,0.0,0.0,0.0,0.34397343,0.28993392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592352,0.0,0.0,0.0,0.98640287,0.0,0.0,0.018214945,1.85898,0.0,0.0,0.0,0.0,0.6791868,2.5652242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4662269,0.0,0.0,0.0,0.0,0.0,0.8804462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612172,0.0,0.0,0.0,0.0,0.0,0.28767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51918787,1.912459,0.0,0.0,0.0,0.0,0.0,0.0,0.6386081,0.0,0.12931588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277883,0.0,0.0,0.0,0.0,0.1473717,0.0,0.0,0.88393646,0.7771926,0.0,0.0,0.0,0.3785806,0.9139749,0.4345775,0.0,0.6470871,0.0,0.0,0.0,0.0,1.6832911,0.06798419,0.22257353
0.0,0.0,0.0,1.6028713,0.0,0.0,0.0,0.0,0.9729339,0.0,0.0,0.0,0.13477841,0.0,0.0,0.0,0.0,0.0,2.3281024,0.0,0.0,1.9616486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.069723785,0.0,0.0,0.0,0.0,0.5554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236427,0.0,0.0,0.0,0.65985787,0.27101406,0.49763814,0.0,0.0,0.0,0.0,0.0,0.0,0.89066166,0.65968364,0.0
0.0,0.0,0.669619,0.54908603,0.0,0.21128075,0.0,0.0,1.4216609,0.0,0.0,0.50419974,0.24554718,0.0,0.0,0.0,0.3716417,0.0,0.3328942,0.0,0.0,0.0,1.0842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002835881,0.0,0.0,0.0,0.0,0.9853859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254482,0.0,0.0,0.0,0.0,0.0,0.0,0.69415253,0.0,0.0
0.0,0.0,0.50096625,0.0,0.0,0.0,0.0,1.0782979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.394794,1.8616606,0.0,0.0,0.0,0.0,2.561109,0.0,0.0,0.30072513,0.83899933,0.0,0.0,0.0,0.73135537,0.0,2.0199053,0.0,0.0,2.1886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17709115,0.0,0.0,0.0,0.0,0.10958446,0.0,0.0,0.0,0.33241522,0.0,0.0,0.0,0.9540154,0.0,0.0,0.0,0.0,0.0,0.3083357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590257,0.0,0.0,0.0,0.027179465,0.0,0.0,0.0,0.0,1.7223493,0.12356787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44714767,0.0,0.0,0.17592262,0.0,0.36432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088518,0.0,0.0,0.0,0.0,0.0,0.0,0.2567177,0.0,0.0
0.0,0.0,0.0,1.8199811,0.0,0.0,0.0,0.0,1.5971587,0.0,0.0,1.0204895,0.0,0.0,0.0,0.008908962,0.0,0.0,2.0887887,0.0,0.0,0.0,3.8339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7866734,0.0,0.0,0.0,0.0,0.87755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002062,1.2592927,0.0,0.0,0.20589729,0.0,0.0,0.0,0.16709644,0.0,0.0,0.033361264
0.0,0.0,0.56457615,0.97791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031948,1.0712211,0.0,0.0,0.0,1.4608479,0.0,0.0,0.0,0.0,1.3086101,0.7676816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5829215,0.07605864,0.0,0.0,0.0,0.0,2.4000928,0.0,0.0,0.0,0.7796395,0.0,0.0,0.0,0.5348847,0.0,1.6391922,0.0,0.0,0.4890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8372873,0.0,0.0,0.0,0.0,0.14202508,0.0,0.0,0.0,2.4096875,0.0,0.0,0.0,1.1763381,0.0,0.0,0.0,0.0,2.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0549982,2.0534859,0.0,0.0,0.0,0.0,2.3645964,0.0,0.0,1.36417,0.741627,0.0,0.0,0.0,0.7786457,0.0,1.9599067,0.0,0.0,0.7791863,0.4433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28061724,0.36028242,0.0,0.0,0.0,0.0,1.1471666,0.0,0.0,0.0,2.6480663,0.0,0.0,0.0,2.5077531,0.0,0.42192757,0.0,0.0,1.5264603,0.045474034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32349026,0.0,0.0,0.0,0.0,1.1005678,0.0,0.0,0.0,1.2784286,0.0,0.0,0.0,1.7904303,0.0,0.0,0.0,0.0,1.5428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809675,0.0,0.0
0.0,0.0,0.0,0.0,1.1490836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765778,0.65197957,0.0,0.0,0.0,1.1660213,0.1408007,0.7775579,0.0,0.0,0.0,0.017422576,0.0,0.0,1.6398154,0.8275849,0.0
0.0,0.0,0.0,0.0,0.031186828,0.0,0.74398947,0.36601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002399,1.0618659,0.0,0.0,0.0,0.8802234,0.03898983,0.0,0.0,0.0,0.0,0.0,0.18463603,0.0,1.4938917,0.64213014,0.0
0.0,0.0,0.0,0.4831271,0.0,0.0377116,0.5845725,0.0,0.6355145,0.0,0.0,0.0,0.0,0.0,0.7930524,0.0,0.36176866,0.0,0.0,1.0005754,0.0,0.0033353753,1.0382141,0.38847885,0.0,0.8042891,0.0,0.062237732,0.0,0.1023321,0.0,0.0
0.0,0.03246613,0.8699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021493,0.0,0.0,0.0,0.023077063,0.16965991,0.068382986,0.0,1.6932714,0.0,0.031958304,0.0,0.0,0.0,0.0,0.05633334,0.0,0.5926148
0.0,0.0,0.7515025,0.35696816,0.0,0.0,0.0,0.0,1.6480812,0.0,0.0,0.22802377,0.0,0.0,0.0,0.0,0.0,0.0,1.4939225,0.0,1.8943609,0.0,1.2713647,0.0,0.3671468,0.0,0.17560358,0.0,0.19343722,0.0,0.0,0.0
0.0,0.0,0.008650858,1.8391293,0.0,0.0,0.0,0.0,1.8797575,0.0,0.0,0.5261338,0.0,0.0,0.0,0.0,0.0,0.0,1.9352394,0.0,0.0,1.4312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9488423,0.0,0.0,0.13381788,0.0,1.3748504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480477,0.0,0.0,0.0,0.030637842,1.6241035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
