0.0,0.0,0.38505888,0.0,0.05946593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737134,0.0,0.0,0.0,0.29942197
0.0,0.0,0.31421593,0.36747688,0.6977002,0.0,0.0,3.404526,0.0,0.0,0.53519475,0.0,0.0,0.0,0.7213146,0.0,0.0,0.0,2.20192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466468,0.0,0.0,0.0,2.1176825
0.0,0.0,0.17843921,0.0,0.21810539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192355,0.0,0.0,0.0,1.532623
0.0,0.0,1.6311693,0.0,0.0,0.0,0.0,3.4577281,0.0,0.0,0.8510244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203244,2.26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458212,1.0646644,0.0,0.0,1.8461862
0.0,0.0,0.009664061,0.0,0.44458818,0.0,0.0,1.976155,0.20778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032847,0.0,0.0,0.0,1.1237053
0.0,0.0,0.56517595,0.0,0.20206623,0.0,0.0,0.606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000571,0.0,0.0,0.0,0.93639374
0.0,0.0,0.0,0.0,1.7049714,0.0,0.0,2.880759,0.0,0.0,2.5312514,0.0,0.0,0.0,0.53443474,0.0,0.0,0.0,0.0,1.9902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58661723,1.7412688,0.0,0.0,0.5242339
0.0,0.0,0.0,0.0,1.5307719,0.0,0.0,1.1494589,0.0,0.0,0.0,0.42913228,0.0,0.0,0.0,0.0,0.0,0.0,0.24971637,0.40155414,0.0,0.0,0.0,0.0,0.4116739,1.5147593,0.0,0.30673584,0.32811877,0.0,0.0,0.60266984
0.0,0.0,0.2050174,0.0,1.2383846,0.0,0.0,3.1363237,0.0,0.012987146,1.8238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830068,2.275575,0.0,0.0,0.60577446,0.0,0.0,0.7473201,0.0,1.7303083,1.0982742,0.0,0.0,2.69395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823932,0.31799653,0.0,0.12655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20959759,0.0,0.0,0.0,0.0,0.0,1.2533135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846586,0.0,0.0,0.0,0.0,0.0,0.1790244,0.0,0.99543214,0.39206693,0.0,0.0,1.5686803
0.0,0.0,0.66632086,0.04717773,0.36092722,0.0,0.0,1.4834688,1.1776693,0.0,0.83397186,0.0,0.0,0.0,0.2642316,0.0,0.0,0.0,1.7500974,1.1416069,0.0,0.0,0.0,0.0,0.0,0.0,0.1100695,0.39786574,0.0,0.0,1.0830495,2.0759928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159601,1.1616184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7983522,0.5224981,0.0,0.0,0.0,2.0285912,0.0,0.0,0.25680766,0.0,0.0,0.0,0.04917513,0.0,0.0,0.0,4.478762,0.7694033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989819,0.0,0.0,0.0,2.3529286
