0.0,0.0,0.36199746,0.0,0.0,0.0,0.0,1.1178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069737006,0.0,1.9328215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8360457,0.54577273,0.0,0.0,0.0,0.0,1.3472201,0.0,0.0,0.20724455,1.4895183,0.0,0.0,0.0,0.8555307,0.0,0.3814792,0.0,0.0,0.89016277,0.9426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.209254,0.07288268,0.0,0.0,0.0,0.0,0.81422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20654641,2.950773,0.0,0.0,0.0,0.0,0.72438204,0.0,0.0,0.68436927,1.4869064,0.0,0.0,0.0,0.7870527,0.0,1.3662933,0.0,0.0,0.6322481,0.044956956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2438709,0.81266165,0.0,0.0,0.0,0.0,1.364152,0.0,0.0,0.0,1.4301183,0.0,0.0,0.0,0.14851953,0.0,0.12473768,0.0,0.0,0.46372184,0.77591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.70381045,0.26272336,0.0,0.0,0.0,0.71756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218272,1.5563257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.567453,0.0,0.0,0.0,0.0,1.558279,0.0,0.0,0.6096776,2.4605289,0.0,0.0,0.0,2.8323758,0.0,0.0,0.0,0.0,1.3355678,0.03958245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030758653,0.0,0.0,0.0,0.053814217,0.038103588,0.0,0.0,0.0,1.5913739,0.0,0.0,0.0,1.382844,0.0,0.0,0.0,0.0,0.5211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0283395,0.0,0.0,0.0,0.0,0.503059,0.0,0.0,0.0,2.1838183,0.0,0.0,0.0,1.8148209,0.0,0.0,0.0,0.0,1.5043402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.60571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53552175,0.0,0.0,0.0,0.0,1.4764183,0.49807093,0.0,0.0,0.0,0.0,0.0,0.0,0.097498894,0.0,0.0
0.0,0.0,0.0,0.4779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865285,0.40699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611392,0.0,0.24616073,1.9822012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.058257304,0.0,0.0,0.0,0.0,0.48904678,0.0,0.0,0.0,0.0,0.0,0.20036125,1.0163835,0.0,0.0,0.0,0.0,0.0,1.3334279,0.0,0.0,0.0,0.0,0.0,0.0,0.8337405,0.5316752,0.0
0.0,0.0,0.0,1.6633385,0.0,0.0,0.0,0.0,0.84841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364568,0.0,0.33216563,1.6566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54820395,0.0,0.0,0.26580495,0.0,0.70810807,0.0,0.0,0.0,0.0,0.0,0.5813415,0.58039784,0.0,0.0,0.0,0.28685477,0.16719404,0.6191229,0.0,0.0,0.0,0.0,0.0,0.0,1.9227209,0.28086814,0.0
0.0,0.0,0.0,0.0,0.95132893,0.0,0.0,0.03252791,0.0,0.6970659,0.0,0.0,0.0,0.0,0.0,0.77495575,0.32813054,0.0,0.0,0.0,0.89151955,0.0,0.44629467,0.0,0.0,0.0,0.31358656,0.0,0.0,2.0132246,0.0,0.3657248
0.0,0.0,0.0,0.14911182,0.33922634,0.0,0.0,0.0,0.7207147,1.1267186,0.0,0.0,0.0,0.3889517,0.0,0.79515654,0.0,0.0,0.0,0.0,1.5132935,0.37163147,0.0,0.0,0.43299112,0.0,0.75733477,0.0,0.11548154,0.2548011,0.0,0.76038384
0.0,0.0,0.0,0.0,1.2716153,0.0,0.0,0.0,0.0,0.34591994,0.0,0.0,0.0,1.517008,0.0,1.0040021,0.0,0.0,0.0,0.0,1.5583706,0.0,0.29563895,0.0,1.656886,0.0,1.7186568,0.0,1.0359384,0.16370626,0.0,1.7602074
0.0,0.0,1.39567,2.0732346,0.0,0.0,0.0,0.0,2.1392367,0.0,0.0,0.70045763,0.41714507,0.0,0.0,0.0,0.0,0.0,1.1425242,0.0,0.0,0.4434181,2.287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5413058,0.44042322,0.0,0.0,0.0,0.0,0.015332617,0.0,0.0,1.0005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662257,0.0,0.0,0.10207298,0.0,0.0,0.0,0.0,1.4489452,0.0,1.0930029
0.0,0.0,0.47184443,1.4060537,0.0,0.0,0.0,0.0,1.6510028,0.0,0.0,0.5148774,0.0,0.0,0.0,0.0,0.0,0.0,1.5992979,0.0,0.0,0.5095486,2.4476728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
