0.0,0.002201371,0.7084418,0.0,0.0,1.0406821,0.0,0.0,0.0,0.0,0.0,2.5264285,0.0,1.0447541,0.4716065,0.0,0.0,0.0,0.5128373,0.33277994,0.4817765,1.0610534,0.0,0.0,0.0,0.2789991,0.0,0.29892996,0.0,0.8471018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857078,0.0,0.5443699,0.332552,0.0,0.88687545,0.082004525,0.63568383,0.21179083,0.8821901,0.0,0.3628047,0.4202476,0.4400141,0.0,0.0,0.9422547,0.91491723,0.0,0.100346714,0.0,0.0,0.65477824,0.0
0.070111655,0.43973848,0.0,0.0,0.0,0.4684753,0.0,0.0,0.0,0.0,0.59348613,1.4724634,0.0,0.086126655,0.0,0.0,0.0,0.31187752,0.0,0.8383251,0.18013442,0.36307508,0.0,0.0,0.0,0.0,0.0,0.0,0.2999278,1.4121634,0.0,0.0
0.0,0.0,0.0,0.41017032,0.2637755,0.0,0.0,0.0,0.0,0.0,0.04376311,0.4272794,0.0,0.0,0.4401421,0.7689672,0.0,0.1389668,0.0,0.0,0.31538013,0.5252344,0.69377625,0.0,0.2225089,0.28029823,0.0,0.0,0.0,0.0,0.0,0.0
1.6828017,0.0,0.0,2.2483447,0.0,0.0,0.0,0.0,0.0,0.0,1.2446977,0.0,0.87183046,0.0,0.0,0.0,0.77038014,0.0,0.0,0.5881466,1.7661694,0.0,0.0,0.0,2.2919898,0.0,0.0,0.0,0.0,0.0,0.15841554,0.0
0.0,0.0,0.0,0.037203826,0.0,0.0,0.0,0.0,0.0,0.0,1.5846316,0.0,1.6114551,0.19112138,0.0,0.0,1.5807316,0.44134754,0.0,0.0,0.41906264,0.0,0.21946104,0.0,3.8259828,1.3031423,0.0,0.0,0.0,0.0,1.0092177,0.22116302
1.3398038,0.0,0.0,1.9172108,0.0,0.0,0.0,0.0,0.0,0.0,1.5962286,0.0,0.615188,0.0,0.0,0.0,1.2447144,0.36822772,0.0,0.9640825,1.3127768,0.0,0.0,0.0,1.947094,0.0,0.0,0.0,0.0,0.0,0.7511574,0.0
0.0,0.739923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313563,0.0,0.0,0.0,1.1280204,0.0,0.8124254,0.57431555,1.2410264,1.0566512,0.0608704,0.0,0.0,0.11671219,0.0,0.0,0.093010366,0.0,0.0,0.0,0.0
0.0,0.0,1.4506599,0.94349176,0.0,0.19215536,0.0,0.0,0.20397061,0.30534306,0.42786488,0.66529435,0.95775026,0.85346895,0.33375913,0.0,0.99469334,0.0,1.0713373,0.0,0.7846368,0.40669024,0.0,0.0,0.8889483,0.0,0.0,1.4049134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1979179,0.0,0.0,0.0,0.0,0.0,0.0,0.77386916,1.1696326,0.31308606,0.9519266,0.5488236,0.008350138,0.68686336,0.0,0.0,0.0,1.6566952,1.4972129,0.2301771,0.0,0.59051913,0.0,0.0,0.67334694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54915136,0.0,0.78861856,0.0,0.74133915,0.0075022243,0.64271724,0.0,0.55378544,0.46168748,0.69649136,0.0,0.0,1.3571755,1.0995116,0.0,0.41812536,0.0,0.021805745,0.90876067,0.0
0.0,0.0,0.04732307,0.0,0.0,1.1118611,0.0,0.0,0.0,0.0,1.0312828,0.61399084,0.0,0.5967332,0.06921602,0.0,0.0,0.0,0.0,0.077067055,0.42978218,0.46959102,0.0,0.0,0.9568584,0.66193366,0.0,0.02191183,0.0,1.0580469,0.25643164,0.0
0.0,0.0,0.2909175,0.0,0.0,0.45315444,0.0,0.0,0.0,0.0,0.0,1.6588917,0.0,0.34876677,0.009125556,0.0,0.0,0.0,0.14560321,0.5810423,0.49634984,0.51012856,0.0,0.0,0.11971963,1.4347322,0.0,1.0125312,0.0,0.286976,0.0,0.0
0.0,0.0,0.50871956,0.0,0.0,0.6346491,0.0,0.0,0.0,0.0,0.0,2.7166514,0.0,1.1849691,0.9688101,0.0,0.0,0.0,0.0,0.28326255,0.8964187,1.2640693,0.0,0.0,0.51078343,0.9418936,0.0,0.4324024,0.0,0.8238429,0.07073882,0.0
0.0,0.16160703,0.0,0.0,0.016911235,0.0,0.0,0.0,0.0,0.0,0.3174998,0.058601715,0.0,0.0,0.07602061,0.0,0.0,0.27312526,0.2530784,0.23106197,0.0,0.0,0.0,0.0,1.1028495,0.6895892,0.0,0.2923729,0.0,0.0,0.0,0.0
