0.0,0.802745,0.027457066,0.0,0.0,1.0477805,0.5166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89588684,0.025942672,0.0,1.2320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58909726,0.06940369,0.0,0.5083632,0.0
0.0,0.0,0.2731105,0.0,0.0,0.74047464,0.64533657,0.0,0.0,0.0,0.0,0.0,0.0,0.3811041,0.0,0.0,0.79409397,0.0,0.0,0.047662046,0.026221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142682,0.0,0.0,0.6911223
1.2168,0.055528365,0.0,0.0,0.0,0.0,0.2498686,0.0,0.0,0.79035234,0.0,0.0,0.0,0.36035824,0.0,0.0,0.0,0.7279101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310233,0.0,0.0,0.0,0.0
0.8996373,0.3768659,0.0,0.0,0.0,0.0,0.19609651,0.0,0.0,0.009418024,0.0,0.0,0.0,0.6810902,0.0,0.0,0.03198068,0.6949156,0.0,0.0,0.0,0.13769427,0.0,0.0,0.0,0.0,0.0,0.27063617,0.0,0.0,0.0,0.0
0.0,0.31902954,0.07900853,0.0,0.15560137,0.43854684,0.059566714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51711667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078237,0.0,0.14858846,0.8743266
0.0,0.28550747,0.0,0.0,0.8908346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41792604,0.0,1.084897,0.0,0.0,0.0,0.27874666
0.3544488,0.47394434,0.1976477,0.0,0.0,0.0,0.26228103,0.21144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358263,0.0,0.0,0.0,0.0,0.0,0.27440152,0.0,0.0,0.0,0.17730847,0.0,0.0,0.081530295,0.0
0.3663254,0.015742207,0.0,0.0,0.0,0.0,0.52756566,0.0,0.0,0.0,0.0,0.0,0.0,0.46751285,0.0,0.0,0.0,1.0136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586164,0.0,0.0,0.0,0.0
0.0,0.44069913,0.0,0.0,0.0,0.0,0.59155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272989,0.0,0.0,0.0,0.0,0.0,0.4315915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19214751,0.0,0.0047411406,0.0,0.0,0.0,0.65736073,0.26281822,0.0,0.0,0.0,0.0,0.5928068,0.8551654,0.0,0.0,0.0,0.33680764,0.0,0.0,0.0,0.0,0.0,0.67140555,0.0,0.0,0.21272293,0.0,0.0,0.0,0.0,0.0
0.20497414,0.79828584,0.0,0.0,0.0,0.0,0.46790925,0.30631113,0.0,0.0,0.0,0.15282151,0.0,0.21085435,0.0,0.0,0.0,0.6375442,0.0,0.0,0.0,0.08322578,0.0,0.22661722,0.0,0.0,0.0,0.28745842,0.0,0.0,0.0,0.0
0.0,0.16923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023884766,0.27085993,0.0,0.0,0.0,0.0,0.9725404,0.021552915,0.0,0.13529642,0.0,0.0,0.28775048,0.0,0.0,0.0,0.0,0.7125487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034111198,0.0
0.21308431,0.0,0.0,0.0,0.0,0.34806815,0.64949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817358,0.0,0.0,0.0,0.0,0.0,0.086392835,0.0,0.0,0.0,0.0,0.07855153,0.0,0.13753882,0.0
0.79190093,0.0,0.0,0.0,0.0,0.0,0.3339682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50714123,0.48822963,0.15883295,0.18453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491704,0.0,0.37229136,0.0,0.2434654,0.0,0.0,0.0,0.0,0.35216048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19939014,0.0,0.0,0.0333501,0.0,0.0,0.29166332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75640196,0.0,0.052099098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41939977,0.0,0.0,0.0,0.0,0.25820634,0.0,0.0,0.0,0.0,0.5449985,0.0,0.0,0.0,0.0,0.14104597,1.0732628,0.0,0.0,0.0,0.48417398,0.0,0.14020596,0.0,0.0,0.0,0.32727116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42622676,0.043541573,0.0,0.0,0.0,0.0,0.13444895,0.0,0.0,0.0,0.0,1.0703785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784364,0.26912725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008229371,0.0,0.0,0.0,0.0,0.0,0.6392802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469982,0.0,0.0,0.0,0.0,0.47438204,0.0,0.0,0.2607549
0.0,0.0062679294,0.0,0.0,0.0,0.1381981,0.45812118,0.0,0.0,0.0,0.0,0.08221671,0.0,0.14841934,0.0,0.0,0.0,0.6641388,0.0,0.062343385,0.0,0.49063995,0.0,0.21157774,0.0,0.0,0.05643104,0.0,0.0,0.0,0.046299435,0.0
0.0,0.0,0.0,0.0,0.0,0.3676818,0.13480476,0.27030897,0.0,0.0,0.0,0.0,0.0,0.41646594,0.0,0.0,0.21084253,0.38439327,0.0,0.3869379,0.0,0.15049589,0.0,0.23456316,0.0,0.0,0.2767184,0.0075550843,0.0,0.0,0.40567273,0.0
0.6624104,0.31994307,0.0,0.0,0.0,0.23929322,0.0,0.0,0.0,0.056954063,0.0,0.0,0.0,0.0,0.0,0.0,0.17160253,0.60591424,0.0,0.0,0.0,0.10610782,0.0,0.0,0.0,0.0,0.0,0.0,0.5811234,0.0,0.35775328,0.0
0.45033062,0.0,0.0,0.0,0.0,0.705527,0.3358092,0.0,0.0,0.07616506,0.0,0.58274794,0.0,0.0,0.0,0.0,1.095475,0.24898711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61872673,0.0,0.0,0.0,0.0
0.109499335,0.12160372,0.0,0.0,0.0,0.34400207,0.0,0.4087119,0.077695094,0.098885894,0.0,0.42736715,0.0,0.23349401,0.0,0.0,0.80518705,0.30317983,0.0,0.23546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786988,0.0,0.0,0.08113972,0.0
0.12357765,0.0,0.0,0.0,0.0,0.2517246,0.0,0.0,0.23043895,0.54634583,0.0,0.09777108,0.0,0.0,0.0,0.0,0.45617205,0.18490072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29103157,0.48754656,0.41057852,0.0,0.0,0.462192,0.5921776,0.0,0.0,0.14611572,0.0,0.0,0.0,0.6870332,0.0,0.0,0.7451315,0.22932358,0.0,0.674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68760186,0.0,0.0,0.5045097,0.0
0.5314738,0.0,0.1458568,0.0,0.0,0.0,0.46945658,0.0,0.21462592,0.9435967,0.1575809,0.0,0.0,0.0,0.0,0.0,0.4263171,0.0,0.46688786,0.027114365,0.24582782,0.0,0.07726215,0.0,0.2555442,0.0,0.0,0.19670865,0.0,0.21127719,0.0,0.0
0.43349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337189,0.08233215,0.18607618,0.0,0.2609474,0.0,0.0,0.0,0.3630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942014,0.0,0.13094397,0.0,0.029114265,0.17165253,0.0,0.042556237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560322,0.0,0.0,0.0,0.0,0.0,0.11992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934996,0.0,0.0,0.0,0.0,0.0,0.67134863,0.11842353,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580617,0.0,0.0,0.0,0.0,0.0,0.0,0.47904304,0.0,0.0,0.0,0.0,0.0,0.0
