0.9111481,0.0,0.0,0.0,0.0,0.0,0.14194015,0.0,0.0,0.16925766,0.0,0.0,0.0,0.0,0.0,0.0,0.34399533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736068,0.0,0.0,0.0
0.0,0.0,0.0,0.22536615,0.34784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431437,0.0,0.0,0.046151664,0.0,0.0,0.0,0.0,0.0,0.595078,0.0,0.0,0.0,0.0,0.0,0.0
1.237682,0.0,0.0,0.0,0.0,0.0,0.006627744,0.0,0.0,0.38020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755752,0.3734728,0.06179557,0.0,0.0,0.0,0.98407406,0.0,0.0,0.0,0.0,0.0,0.0,0.5704478,0.0,0.0,0.537412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59929764,0.27483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082981,0.0,0.0,0.49131024,0.7573319,0.0,0.0,0.0,0.0,0.0,0.102458835,0.0,0.0,0.0,0.67447656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0653098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26873633,0.0,0.0,0.0,0.0,0.001853561,0.0,0.0,0.0,0.0,0.32495692,0.38080117,0.5870561,0.0,0.0,0.058737084,0.7134449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66399425,0.0,0.0,0.0,0.0
0.72401327,0.18298069,0.0,0.0,0.0,0.0,0.15004662,0.0,0.0,0.0,0.0,0.0,0.0,0.46861959,0.0,0.0,0.3190236,0.1826165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56388706,0.0,0.0,0.27905205,0.0,0.0,0.0,0.0,0.0,0.0
0.7036484,0.35984913,0.0,0.0,0.0,0.0,0.44882146,0.21563865,0.0,0.56748754,0.0,0.19386318,0.0,0.44873947,0.0,0.0,0.19990818,1.0773479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555539,0.6322666,0.0,0.0,0.07537414,0.0
0.0,0.45512685,0.0,0.0,0.33977437,0.0,0.0,0.07846565,0.0,0.0,0.0,0.53970855,0.17297259,0.0,0.0,0.0,0.13272978,0.28930584,0.0,0.0,0.0,0.05053159,0.0,0.0,0.0,0.0,0.0,0.35039034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19144493,0.0,0.0,0.0,0.0,0.2852723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041038,0.0,0.6275197,0.0,0.0,0.0,0.08362735,0.0,0.0,0.0,0.0,0.48704365,0.0,0.45957875
0.0,0.36335555,0.0,0.0,0.0,0.0,0.03252671,0.0,0.13445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142074,0.0,0.43369666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309694,0.0
0.033106886,0.5389603,0.0,0.0,0.0,0.0,0.13829997,0.0,0.0,0.0,0.0,0.82524955,0.17968033,0.463725,0.0,0.0,0.028718486,0.7488448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56642526,0.0,0.0,0.0,0.0
0.5309366,0.3003055,0.0,0.0,0.0,0.078335375,0.35899064,0.0,0.0,0.46194798,0.25096142,0.0,0.15098551,0.05977527,0.0,0.0,0.4532503,0.47862452,0.0,0.0,0.0,0.0,0.0,0.01694927,0.0,0.0,0.3574902,0.24970639,0.0,0.0,0.02049113,0.0
0.053517055,0.0,0.0,0.0,0.0,0.14953469,0.4251117,0.0,0.0,0.6377429,0.21181656,0.0,0.0,0.1341864,0.0,0.0,0.57582027,0.0,0.0,0.19637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982176,0.0,0.0,0.0
0.0,0.0,0.17990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574924,0.0,0.66410446,0.0,0.0,0.17023037,0.614528,0.0,0.14414486,0.0,0.0,0.0058913156,0.17305228,0.0,0.0,0.24128902,0.3057484,0.0,0.0,0.0,0.0
0.36096528,0.0,0.0,0.0,0.0,0.0,0.22985476,0.0,0.18410408,0.28327507,0.0,0.39491573,0.0,0.0,0.0,0.0,0.32862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5050336,0.0,0.0,0.0,0.0,0.6775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69622564,0.0,0.65619624,0.0,0.31538355,0.0,0.60594565,0.0,0.0,0.0,0.14863221,0.5426915,0.0,0.5236588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010141608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8259014,0.0,0.0,0.0,0.0,0.13063788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260753,0.0,0.52113277,0.0,0.044241816,0.0,0.17283571,0.08278528,0.0,0.0,0.0,0.0,0.0,0.0
0.10923024,0.0,0.09478129,0.034565717,0.0,0.0,0.29938444,0.0,0.0,0.0,0.0,0.0,0.5714777,0.0,0.0,0.0,0.0,0.5514733,0.0,0.0,0.0,0.0,0.0,0.587731,0.0,0.0,0.12821883,0.0,0.0,0.0,0.0,0.18974024
0.0,0.0,0.24142252,0.87690747,0.0,0.0,0.06729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5265248,0.8915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917336,0.0,0.0,0.0,0.0,0.5155667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6170655,0.48758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936013,0.0,0.56821823,0.0,0.33134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23304132,0.11425712,0.0,0.50850546,0.16247971,0.25526282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083788596,0.0,0.0,0.0,0.27237776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30309892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032029152,0.0,0.0,0.090578765,0.0,0.0,0.0,0.0,0.0,0.24813372,0.0,0.0,0.0,0.0,0.0,0.0,0.18669584,0.0
0.0726651,0.48223844,0.0,0.0,0.0,0.0,0.39417323,0.039809868,0.0,0.0,0.0,0.097427756,0.41070807,0.0,0.0,0.0,0.0,0.3754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849332,0.0
0.0,0.0,0.0,0.3137727,0.0,0.0,0.0,0.0,0.49856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527727,0.0,0.8279036,0.0,0.0,0.0,0.0,0.1960741,0.0,0.0
0.0,0.03806319,0.0,0.0,0.0,0.0,0.0,0.0,0.40808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360564,0.0,0.05872707,0.0,0.09194777,0.0,0.0,0.21676025,0.0,0.44271526,0.0,0.0
0.2881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959405,0.0,0.15856235,0.0,1.0454929,0.0,0.0,0.0,0.0,0.27721176,0.0,0.0
