0.0,1.7531925,0.0,0.0,0.0,1.6861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859,0.77826077,0.0,0.0,0.0,0.21245694,0.0,2.0033107,0.0,1.2732764,0.0,1.1522233,0.0,0.0,0.0,0.0,0.0
1.4515752,2.8866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302305,1.8457863,0.0,0.0,0.0,0.44881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134574,2.4661639,0.0,0.0,0.0,0.8670833,0.0,0.0
0.0,2.1525846,0.0,0.0,0.0,0.9740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437299,0.6793078,0.0,0.0,0.0,0.0,0.0,0.0
2.753343,3.8253107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4805834,0.8896815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353069,0.0,2.4521058,3.0822914,0.0,0.0,0.0,2.051907,0.0,0.0
0.51113045,1.3784493,0.0,0.0,0.0,0.29952022,0.0,0.0,0.0,0.0,0.0,0.0,1.0656524,0.0,0.0,0.16726217,1.12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158978,0.94064903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1060033,0.0,0.0,0.0,0.799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49126744,0.0,0.0,0.0,0.0,0.0,2.1256318,0.0,1.8954791,0.0,0.1470228,0.0,0.0,0.0,0.0,0.0
2.627232,5.117666,0.0,0.0,0.0,0.14091882,0.0,0.0,0.0,0.0,0.0,3.5058262,0.06966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176349,0.0,0.66910887,1.4721488,2.5132246,0.0,0.0,0.015957316,0.0,0.0
0.0,1.166866,0.0,0.0,0.0,0.92833316,0.0,0.0,0.0,0.0,0.0,0.559697,0.5640582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716815,1.1123961,0.0,0.0,0.0,0.0,0.0,0.0
0.8221426,3.1234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809327,1.1995128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970935,2.5982327,0.0,0.0,0.0,1.5277959,0.0,0.0
0.0,2.1677566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669621,0.0,0.0,0.12561315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334284,0.0,0.56623304,0.9310525,0.694746,0.0,0.6312509,0.32334557,0.0,0.0
0.0,1.731572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322192,1.0203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304862,0.0,0.80390286,0.3734231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0617828,0.0,0.35325408,0.5145742,0.0,0.0,0.6213981,0.0,0.24339475,0.0,0.0,1.1096306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952081,1.9765574,0.26418397,0.0,0.5262387,1.2534112,0.0,0.0
0.0,0.47678784,0.0,0.0,0.0,0.3872886,0.0,0.29806194,0.69668895,0.0,0.0,0.58789694,0.0,0.0,0.10875011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87458605,0.0,0.97537345,0.20762436,0.5100819,0.0,0.0
1.4392976,3.8752494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861158,0.0,0.0,0.0,0.0,0.0,0.19937116,0.0,0.0,0.0,0.0,0.0,0.9888512,2.5200531,0.0,0.0,0.0,1.423993,0.0,0.0
0.0,0.25580913,0.0,0.0,0.0,0.38256386,0.0,0.39595863,0.74592674,0.0,0.0,0.7053558,0.0,0.0,0.6941882,0.0,0.0,0.0,0.3291864,0.0,0.0,0.0,0.045345433,0.0,0.0,0.5637026,0.0,1.103096,0.29685324,0.118261,0.0,0.0
0.0,0.0,0.43671373,0.90038913,0.0,0.32226363,0.0,0.8333858,0.49042755,0.6534444,0.0,0.79256403,0.0,0.0,0.56712115,0.0,0.0,0.095743656,0.50465906,0.38127336,0.0,0.0,0.8749502,0.42765158,0.0,0.0,0.0,0.57641274,0.74612755,0.0,0.0,0.0
0.0,2.1851215,0.0,1.5339047,0.08215033,0.0,0.0,0.1176526,0.31721035,0.7835239,0.0,0.0,0.0,0.0,0.8951981,0.0,0.18562952,0.3993069,1.2732888,0.0,0.0,0.46381518,0.0,0.0,0.0,0.0,0.0,0.0,1.0234355,0.19748147,0.0,0.0
0.0,0.1784068,0.0,1.9106809,0.9596018,0.0,0.0,0.2593682,1.3690146,0.49076617,0.0,0.0,0.0,0.0,0.740543,0.0,1.1957042,1.8253678,0.8003536,1.5976318,0.0,0.48143193,0.0,0.0,0.08681419,0.0,0.0,0.0,0.5863525,0.0,0.0,0.0
1.4216039,0.9228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135512,1.9435835,0.0,0.0,0.0,0.3045219,0.0,0.0
0.0,0.69218075,0.0,1.5682886,0.0,0.0,0.0,0.3617957,0.7671429,0.7991788,0.0,0.6548263,0.0,0.0,0.17331815,0.0,0.0,0.43088943,0.0,0.0,0.0,0.0423633,0.0,0.0,0.34736687,0.0,0.0,0.0,0.0,0.19735964,0.0,0.0
0.5577455,3.3311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525596,0.91818035,0.0,0.0,0.0,0.0,0.0,0.0
1.4828565,3.058868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867993,1.1784164,0.0,0.0,0.0,0.13307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626572,1.7408023,0.0,0.0,0.0,1.1147213,0.0,0.0
0.0,1.6567752,0.328253,0.0,0.0,0.034859512,0.0,0.0,0.0,0.0,0.0,1.9408355,1.3203272,0.0,0.61689186,0.0,0.0,0.0,0.9481847,0.0,0.0,0.0,2.6603808,0.0,0.23590189,0.22190982,0.0,0.0,0.0,0.0,0.0,0.0
0.6017358,4.299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638364,0.7138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611006,0.0,2.0802324,3.3009157,0.0,0.0,0.0,1.5845288,0.0,0.0
1.17768,2.675951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554132,0.0,0.65518314,0.9325257,0.0,0.0,0.0,0.0,0.0,0.0
0.8702016,2.3799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195747,0.7335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537633,2.3329568,0.0,0.0,0.0,1.0648323,0.0,0.0
0.0,2.084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6678588,0.6826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496554,0.0,1.0222667,0.5149939,0.0,0.0,0.0,0.0,0.0,0.0
0.10786231,0.0,0.0,1.6519798,0.0,0.0,0.0,0.0,0.30468577,0.07451041,0.0,0.0,0.0,0.0,0.78372616,0.0,0.62971085,0.88280815,0.0,0.642387,0.0,0.25382197,0.0,0.0,0.21806209,0.0,0.0,0.0,0.5862677,0.0,0.0,0.0
1.7764535,2.8059077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098156,0.5969242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464231,2.4175344,0.0,0.0,0.0,0.88549995,0.0,0.0
0.0,0.0,0.0,2.6176183,0.0,0.0,0.0,0.4057066,1.2727032,0.09067154,0.0,0.0,0.0,0.0,1.3049995,0.0,0.0,1.5343064,0.99772733,1.2455294,0.0,0.34046695,0.0,0.2141987,0.0,0.0,0.0,0.0,1.1456141,0.0,0.0,0.0
