0.26469487,0.0,0.0,0.99857926,0.48905417,0.0,0.0,0.0,0.0,0.0,1.4360151,0.0,0.7509472,0.0,0.0,0.0,1.2458532,0.6064545,0.0,0.64257836,0.47795704,0.60178965,0.5200114,0.0,1.151639,0.0,0.0,0.0,0.0,0.0,0.5807174,0.0
0.0,0.0,0.0,0.10875206,0.036282193,0.0,0.0,0.0,0.0,0.0,0.0,1.0897791,0.0,0.0,0.0,0.2467832,0.0,0.09258535,0.0,0.23486283,1.0899379,1.9038925,0.0,0.0,0.0,0.32267153,0.0,0.0,0.0,0.0,0.26220965,0.0
1.6942768,0.0,0.0,1.9039482,0.0,0.0,0.0,0.0,0.0,0.0,1.3719597,0.0,0.4258075,0.0,0.0,0.0,1.0861629,0.094875105,0.0,1.1253641,1.2614961,0.0,0.0,0.0,2.2378008,0.0,0.0,0.0,0.0,0.0,0.45674175,0.0
0.88955754,0.0,0.0,0.7468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741126,0.0,0.0,0.0,0.16126247,0.0,0.37476537,0.47188005,1.276595,0.0,0.0,0.0,2.362045,0.0,0.0,0.2713101,0.0,0.0,0.0,0.0
1.5297264,0.0,0.0,1.2023052,0.0,0.0,0.0,0.0,0.0,0.0,1.4275938,0.0,0.3622585,0.0,0.0,0.3909124,1.3358622,0.80084735,0.0,1.5429189,1.3864584,0.0,0.0,0.0,2.2282038,0.0,0.0,0.0,0.0,0.0,0.79168546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207937,0.0,0.0,0.11560316,0.46653375,0.0,0.0,0.0,0.0,0.5257986,1.4152387,0.05522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10163565,0.0,0.0,0.0,0.0,0.0,0.0,0.9573476,0.0,0.0,0.0,0.0,0.047220554,0.1602624,0.69827193,0.0,0.5019969,0.0,0.0,0.0,0.0,1.3572773,1.0458933,0.0,0.4406815,0.0,0.0,0.40589815,0.0
1.0717391,0.0,0.0,1.2739547,0.0,0.0,0.0,0.0,0.0,0.0,1.1163648,0.0,0.36105347,0.0,0.0,0.0,0.91348636,0.16170323,0.0,0.5230786,1.829731,0.0,0.0,0.0,1.8587054,0.0,0.0,0.0,0.0,0.0,0.43497086,0.0
0.0,0.0,0.0,0.44365352,0.0,0.0,0.0,0.0,0.0,0.0,0.7865161,0.0,0.24132335,0.17870913,0.24840282,0.011565644,0.08562262,0.4677721,0.0,0.35349047,0.16251454,0.0,0.0,0.0,1.107497,0.7319242,0.0,0.13733028,0.0,0.0,0.19006619,0.0
0.0,0.23213816,0.0,0.0,0.0,0.0,0.0,0.0,0.023417348,0.0,0.07156804,0.2381882,0.0,0.0,0.0,0.48754445,0.0,0.505004,0.7170533,0.91503143,0.54933256,0.47090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22500877,0.0,0.0,0.0,0.0,0.0,0.0,1.1653063,0.0,0.0,0.50547916,0.31147167,0.0,0.0,0.0,0.0,0.35909703,1.079333,0.30186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18553887,0.0,0.011513106,0.0,0.0,0.0,0.0,0.80721396,0.0,0.0,0.27946532,0.0,0.08755331,0.007719811,0.5424652,0.0,0.1993187,0.0,0.0,0.0,0.0,1.0066475,0.7920376,0.0,0.37734073,0.0,0.0,0.27141953,0.0
1.5304523,0.0,0.0,1.9251822,0.0,0.0,0.0,0.0,0.0,0.0,1.3645617,0.0,0.41314182,0.0,0.0,0.0,0.85609716,0.0,0.0,0.586197,0.83777803,0.0,0.0,0.0,1.8575431,0.0,0.0,0.0,0.0,0.0,0.17290331,0.0
0.0,0.15550035,0.0,0.18852891,0.0,0.019009784,0.0,0.0,0.0,0.0,0.7167023,0.0019690618,0.109632544,0.3873759,0.0,0.0,0.0,0.6579239,0.0,0.40868375,0.0,0.0,0.0,0.0,1.0691999,1.0033963,0.0,0.35507432,0.0,0.0,0.27165943,0.0
1.4308591,0.0,0.0,1.4414657,0.0,0.0,0.0,0.0,0.0,0.0,1.0951109,0.0,0.4658114,0.0,0.0,0.0,1.0353665,0.5974517,0.0,0.98406327,1.4608659,0.0,0.0,0.0,2.2191982,0.0,0.0,0.0,0.0,0.0,0.7234312,0.0
0.0,0.0,0.080398865,0.0,0.0,0.097712494,0.0,0.0,0.0,0.0,0.0,1.0296962,0.0,0.0,0.0,0.094296515,0.0,0.0,0.0,0.0,0.92072165,1.4958308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945812,0.0,0.0
0.832936,0.0,0.0,1.1136082,0.25133744,0.0,0.0,0.0,0.0,0.0,1.97143,0.0,0.5034166,0.0,0.0,0.0,1.1691873,0.31746054,0.0,0.5428789,0.94819444,0.0,0.0,0.0,2.3375814,0.0,0.0,0.0,0.0,0.0,0.62643474,0.0
0.0,0.0,0.034521908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003585,0.0,0.0,0.0,0.109541595,0.0,0.0,0.0,0.0,0.71375036,1.6560717,0.0,0.0,0.0,0.038191654,0.0,0.0,0.0,0.38067266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377336,1.47271,0.0,1.0577984,0.0,0.0,0.0,0.0
0.0,0.0,0.19324541,0.0,0.0,0.17751262,0.0,0.0,0.19392624,0.0,0.0,1.2572871,0.0,0.6141848,0.73896027,0.20212778,0.0,0.0,0.0,0.0,0.0,1.1438682,0.0,0.0,0.26381674,0.9382434,0.0,0.2738481,0.0,0.4222574,0.09483053,0.0
0.0,0.2628374,0.0,0.0,0.0,0.25904292,0.031309016,0.0,0.0,0.0,0.69766176,1.4891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070998,0.36907384,0.7540985,0.0,0.0,0.06992502,0.0,0.0,0.0,0.0,1.1193866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76497185,0.35593328,0.0,0.36192065,0.46193314,0.0,0.0,0.23308122,0.0,0.0,0.0,0.36371142,0.0,0.0,1.1836436,1.0283996,0.0,0.007420986,0.0,0.22594357,0.32900357,0.0
0.7960643,0.0,0.0,1.3674264,0.27726966,0.0,0.0,0.0,0.0,0.0,2.1859863,0.0,0.062198423,0.0,0.0,0.0,1.1953034,0.0,0.0,0.28962263,0.71315575,0.0,0.0,0.0,2.0241983,0.0,0.0,0.0,0.0,0.0,0.53741455,0.0
0.0,0.0072453655,0.14770198,0.0,0.0,0.0,0.0,0.0,0.13843758,0.0,0.006395707,0.77308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492745,1.6537342,0.0,0.0,0.0,0.18800175,0.0,0.0,0.0,0.7081954,0.0,0.0
0.0,0.0,0.24314234,0.0,0.0,0.7599565,0.0,0.0,0.0,0.0,0.2492085,1.2663739,0.0,0.69990873,0.0,0.0,0.0,0.0,0.19747286,0.41274977,0.46601918,1.5231354,0.0,0.0,0.13177282,0.17115396,0.0,0.29505068,0.0,0.53417873,0.0,0.0
