1.2183889,0.0,0.0,1.6265807,0.0,0.0,0.0,0.0,0.0,0.0,2.5404818,0.0,1.6417097,0.0,0.0,0.0,0.18045947,1.0520167,0.0,0.7605865,1.6217225,0.0,0.0,0.0,2.0816817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7602587,0.0,0.0,0.0,0.0,0.0,0.0,2.1551423,0.0,0.38599816,0.0,0.0,0.0,1.3007176,0.0,0.0,0.6227023,3.609003,0.0,0.0,0.0,4.805726,0.0,0.0,0.0,0.0,0.0,0.96499443,0.0
0.0,0.0,0.0,1.9379524,0.0,0.0,0.0,0.31160882,0.0,0.0,1.8591429,0.0,0.0,0.0,0.0,0.2281529,0.0,0.43718448,0.0,0.4535496,2.3744717,0.6134762,0.0,0.0,1.2970853,1.1767833,0.0,0.0,0.0,0.0,0.36832875,0.0
0.0,0.0,0.0,0.4193611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619006,0.0,0.0,0.0,1.0313843,0.0,0.0,0.0,0.60715365,3.242552,2.3734314,0.0,0.0,1.79805,1.4597282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041371,0.0,2.997746,0.0,0.0,0.0,1.4546983,0.030247554,0.0,0.0,1.983464,0.0,0.43364874,0.0,5.726575,0.95071256,0.0,0.0,0.0,0.0,0.6635792,0.0
0.0,0.0,0.0,0.0,0.14585978,0.0,0.0,0.0,0.0,0.0,0.6785774,0.0,0.0,0.0,0.0,1.3121933,0.036689814,0.85818243,0.0,0.07685865,0.25446087,1.4454145,0.14368948,0.0,1.4332135,0.78211623,0.0,0.0,0.0,0.0,0.08561548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608764,0.0,0.0,0.0,0.0,1.6913443,0.3929957,1.1113383,0.0,1.9900863,1.1457571,0.0,0.0,0.0,3.1131861,0.70781547,0.0,0.39541444,0.0,0.0,0.14922653,0.0
0.0,0.0,0.0,0.006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331855,0.0,0.15252997,0.60215354,0.4226218,0.0,0.39929953,0.0,0.048019387,1.3402394,0.20845695,0.0,0.0,2.7363448,1.5379438,0.0,1.1683083,0.0,0.32664463,0.0,0.0
0.0,0.6508512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873046,0.0,0.0,0.0,0.35391834,0.0,0.7436592,0.13698791,1.6416402,1.5001292,0.22110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960513,0.27149376,0.50105923,0.68512756,0.0,0.0,0.0,0.0,0.0,0.0,0.4553374,0.2264162,0.23216012,0.0,0.0,0.0,0.09422231,0.0,1.0808306,0.3302629,0.56723136,0.0,0.0,0.0,3.0412805,0.0,0.0,0.28898108,0.0,0.0,0.0,0.0
