0.0,0.93593436,0.0,0.0,0.0,1.3492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477666,0.92057097,0.0,0.0,0.0,0.27151978,0.0,1.4639169,0.0,1.0639206,0.0,0.6467466,0.0,0.0,0.0,0.0,0.0
1.4662056,2.6540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863404,1.6523588,0.0,0.0,0.0,0.33767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59015757,2.0626616,0.0,0.0,0.0,1.0073644,0.0,0.0
0.0,1.5290767,0.0,0.0,0.0,0.5878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017653,0.0,0.0,0.0,0.0,0.0,0.20358701,0.0,1.5083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0437176,2.8444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235239,0.82205373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846628,0.0,1.8103112,2.204612,0.0,0.0,0.0,1.6259491,0.0,0.0
0.69664043,1.3528022,0.0,0.0,0.0,0.09405253,0.0,0.0,0.0,0.0,0.0,0.0,0.8635905,0.0,0.0,0.5761986,1.5248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653672,0.23885489,0.0,0.0,0.0,0.0,0.0,0.0
2.661299,3.8734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973085,0.0,0.6292786,1.2493035,1.8448522,0.0,0.0,0.7106785,0.0,0.0
0.0,1.8480558,0.0,0.0,0.0,1.4330709,0.0,0.0,0.0,0.0,0.0,0.9146476,0.00019584969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735172,0.0,0.40607858,0.0,0.0,1.1729978,0.0,0.0,0.0,0.0,0.0,0.0
0.15662265,2.5944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746437,0.47399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562595,0.0,1.5114478,1.8640119,0.0,0.0,0.0,0.85209006,0.0,0.0
0.0,1.6566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439031,0.0,0.32272378,0.29322937,0.27082536,0.0,0.0,0.17470558,0.0,0.0
0.0,1.971667,0.1002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436757,1.3591672,0.0,0.0,0.0,0.0,0.0,0.008335059,0.0,0.0,0.0,2.2568355,0.0,0.5438341,0.6246836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9304538,0.0,0.5852701,0.95744056,0.0,0.0,0.0,0.0,0.1566716,0.0,0.0,0.49825525,0.0,0.0,0.0,0.0,0.0,0.43553013,0.0,0.0,0.0,0.0,0.0,0.11763762,1.3552709,0.0,0.0,0.6155807,0.30756882,0.0,0.0
0.0,0.51184154,0.0,0.0,0.0,0.08871419,0.0,0.0076089418,0.8561614,0.0,0.0,0.6439919,0.0,0.0,0.13320783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967747,1.1596565,0.0,0.687127,0.0,0.17497249,0.0,0.0
0.99956954,4.24888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963924,0.0,0.0,0.0,0.0,0.0,0.43225634,0.0,0.0,0.0,0.0,0.0,1.3981632,2.096926,0.0,0.0,0.0,0.5498131,0.0,0.0
0.0,0.69882405,0.0,0.0,0.0,0.46016607,0.0,0.0,0.4788595,0.0,0.0,0.4657314,0.0,0.0,0.07730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88231146,0.0,0.3329679,0.0,0.0541059,0.0,0.0
0.0,0.0,0.15021805,0.9470601,0.0,0.13232906,0.0,0.7227378,0.43208873,0.52439976,0.0,0.4544793,0.0,0.0,0.7310664,0.0,0.0,0.05344796,0.19214189,0.68284816,0.0,0.0,0.53599995,0.7935965,0.0,0.0,0.04063015,0.33051094,0.76044333,0.0,0.0,0.0
0.0,2.580914,0.0,1.200915,0.4891708,0.0,0.0,0.0,0.32441992,0.7278133,0.0,0.0,0.0,0.0,0.2687072,0.0,0.36204544,0.42986867,0.5496275,0.0,0.0,0.0,0.0,0.0,0.0,0.37304136,0.0,0.0,0.9722643,0.14755632,0.0,0.0
0.0,0.34700942,0.0,1.832655,0.86408806,0.0,0.0,0.0,1.0259039,0.47389466,0.0,0.0,0.0,0.0,0.7322269,0.0,0.6425502,1.8785809,0.30869925,1.391694,0.0,0.37938836,0.0,0.0,0.32918102,0.0,0.0,0.0,0.29586607,0.0,0.0,0.0
0.70867485,2.0304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219987,2.6270032,0.0,0.0,0.0,1.0057857,0.0,0.0
0.0,1.4833702,0.0,1.015271,0.0,0.0,0.0,0.0,0.7283448,0.85877883,0.0,0.19753207,0.0,0.0,0.0,0.0,0.0,0.8247171,0.0,0.0,0.0,0.0,0.0,0.0,0.7985342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88531804,2.8207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40913448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879447,0.46188742,0.0,0.0,0.0,0.0,0.0,0.0
0.5044834,3.076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675122,1.3463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144833,2.158259,0.0,0.0,0.0,1.0782045,0.0,0.0
0.70153093,3.265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241574,0.5367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166138,0.0,1.6166521,2.4429085,0.0,0.0,0.0,1.169072,0.0,0.0
1.2570065,2.5668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763239,0.5587639,0.0,0.0,0.0,0.0,0.0,0.0
0.76812774,1.7442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500822,1.317884,0.29391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602394,2.2372317,0.0,0.052865703,0.0,0.84595865,0.0,0.0
0.0,1.7778791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715378,0.6120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812922,0.0,0.7987924,0.29521394,0.0,0.0,0.0,0.0,0.0,0.0
0.18112461,0.0,0.0,1.4189522,0.49903738,0.0,0.0,0.0,0.4051699,0.0,0.0,0.0,0.0,0.015365595,0.690031,0.0,0.43537542,1.0467156,0.0,0.717052,0.0,0.2956913,0.0,0.0,0.251025,0.0,0.0,0.0,0.12342109,0.0,0.0,0.0
2.2284606,2.8093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205193,1.8715328,0.0,0.0,0.0,1.0666636,0.0,0.0
0.08954625,0.3937928,0.0,2.3188674,0.0,0.0,0.0,0.9093453,0.9085207,0.6482571,0.0,0.0,0.0,0.0,0.19354364,0.0,0.0,0.4251292,0.6681193,0.6854512,0.0,0.33893344,0.0,0.0,0.0,0.0,0.0,0.0,1.3432045,0.0,0.0,0.0
0.0,2.9075508,0.0,0.0,0.0,0.0,0.0,0.0,0.35325086,0.0,0.0,2.2048519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445658,0.0,0.5201919,1.6568754,0.71154004,0.5287257,0.0,0.51959586,0.0,0.0
0.0,0.0,0.09950407,1.0120784,0.4428581,0.0,0.0,0.60442615,0.31352314,0.6596841,0.0,0.14099543,0.20181637,0.0,0.58411235,0.0,0.0,0.30501637,0.97225404,0.684804,0.0,0.39580044,0.034882076,0.0,0.0,0.0,0.0,0.0,0.85709774,0.0,0.0,0.0
0.0,0.0,0.6278775,1.221618,0.096817985,0.0,0.0,1.2686068,0.750451,0.8328478,0.0,0.0,0.0,0.0,0.5323159,0.0,0.0,0.05555381,0.98159206,0.69464236,0.0,0.36012897,0.27844438,0.08557427,0.0,0.0,0.0,0.04510816,0.86657876,0.0,0.0,0.0
0.0,0.50253296,0.43096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0876625,0.0,1.1833731,0.49039388,0.0,0.11180989,0.0,0.0,0.0,0.21702477,0.01394983,0.0,0.16246341,1.5992047,0.0,0.0,0.0,0.13572864,0.07820745,0.0,0.0,0.0,0.0
0.0,0.0,0.28994516,0.92777973,0.0080205705,0.0,0.0,0.72977006,0.21407446,0.9543837,0.0,0.0,0.26554993,0.0,0.11046032,0.0,0.0,0.0,0.23421735,0.529181,0.0,0.01953904,0.0,0.0,0.0,0.0,0.0,0.0,0.51472914,0.0,0.0,0.0
0.0,1.3576429,0.0,0.0,0.0,0.2614552,0.0,0.0,0.48263827,0.0,0.0,0.6630179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777502,1.4126368,0.0,0.49774542,0.0,0.5128588,0.0,0.0
0.0,0.37433305,0.0,1.1382902,0.49282146,0.2153388,0.0,0.7581435,0.5707584,0.7391644,0.0,0.00059776334,0.0,0.0,0.6997805,0.0,0.0,0.8216008,0.7621427,0.20261872,0.0,0.35878772,0.0,0.0,0.0,0.0,0.0,0.0,0.27758765,0.0,0.0,0.0
0.0,3.3517709,0.0,0.123597786,0.16685389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39759287,1.4144983,0.0,0.0,0.32536268,0.0,0.0,0.0
0.0,1.6901821,0.0,0.0,0.0,0.35815963,0.0,0.0,0.0,0.0,0.0,2.2496088,0.0,0.0,0.0,0.0,0.0,0.09995325,0.0,0.186423,0.0,0.0,0.0,0.36126122,0.78008807,0.0,0.32020184,0.0,0.0,0.0,0.0,0.0
0.91613585,4.056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484368,2.0381405,0.79932266,0.0,0.0,0.3259764,0.08194807,0.0
0.0,1.7695827,0.0,0.0,0.0,2.011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589882,0.0,0.0,0.0,0.0,0.41273734,0.0,0.13550983,0.0,0.062438443,0.22245428,0.15454489,0.0,0.0,0.0,0.0,0.0
1.1118836,2.0578136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910452,1.2213084,0.4026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982277,2.3751173,0.0,0.0,0.0,1.372845,0.0,0.0
0.39937466,2.1442204,0.0,0.0,0.0,0.59971476,0.0,0.0,0.0,0.0,0.0,1.2403011,0.56589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85913163,1.9315357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.509199,0.0,0.0,0.0,0.9876954,0.0,0.0,0.0,0.0,0.0,0.36151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42569253,0.0,0.0,0.0,0.0,0.82263714,0.0,0.0,0.0,0.0,0.0,0.0
