0.0,1.5159459,0.0,0.0,0.0,1.6751564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651758,0.1676106,0.0,0.0,0.0,0.059125632,0.0,2.256943,0.0,0.7878392,0.0,1.385696,0.0,0.0,0.0,0.0,0.0
1.3142402,2.5481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769427,1.6414669,0.0,0.0,0.0,0.40041867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98698556,2.5860476,0.0,0.0,0.0,0.7568492,0.0,0.0
2.5017216,3.864987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243558,1.101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424458,0.0,2.3793418,3.162512,0.0,0.0,0.0,2.3421402,0.0,0.0
0.34684566,1.1403883,0.0,0.0,0.0,0.6446495,0.0,0.0,0.0,0.0,0.0,0.0,0.7566324,0.0,0.0,0.44779202,1.0162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985759,1.1230463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.33771,0.0,0.0,0.0,0.7190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38527232,0.0,0.0,0.0,0.0,0.0,2.1330316,0.0,1.82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6190736,5.0798335,0.0,0.0,0.0,0.10564337,0.0,0.0,0.0,0.0,0.0,3.4481835,0.028175581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206717,0.0,0.6775054,1.4679273,2.569919,0.0,0.0,0.0,0.0,0.0
0.0,1.1087614,0.0,0.0,0.0,0.50075877,0.0,0.0,0.0,0.0,0.0,0.91547716,0.559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158497,1.0888723,0.0,0.0,0.0,0.0,0.0,0.0
0.558579,2.8689346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474155,1.197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695178,2.1249945,0.0,0.0,0.0,1.1809274,0.0,0.0
0.0,2.18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445058,0.0,0.49803838,0.915354,0.7879443,0.0,0.65114236,0.51096004,0.0,0.0
0.0,1.5255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814937,0.9674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308897,0.0,0.81543446,0.36438084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.495596,0.0,0.65175647,0.16010098,0.0,0.0,0.57583535,0.0,0.43209445,0.0,0.0,1.1375749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70869356,1.7668084,0.39328298,0.0,0.19614018,1.1008016,0.0,0.0
0.0,0.71121526,0.0,0.0,0.0,0.20045608,0.0,0.39159057,1.0190679,0.0,0.0,0.45382127,0.0,0.0,0.26481783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113564834,0.96110797,0.0,1.1119745,0.21612206,0.18264593,0.0,0.0
1.2627726,3.975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642709,2.4992115,0.0,0.0,0.0,1.7087188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.53059494,0.0,0.24466111,0.37519416,0.0,0.0,0.9787377,0.0,0.0,0.58698684,0.0,0.0,0.0,0.21086052,0.0,0.0,0.0,0.0,0.0,0.0,0.4163016,0.0,1.1268206,0.0,0.30550385,0.0,0.0
0.0,0.0,0.27053967,0.5829924,0.0,0.52363485,0.0,0.7320579,0.3596157,0.27496392,0.0,0.53549165,0.0,0.0,0.6998957,0.0,0.0,0.035346538,0.49291497,0.13745084,0.0,0.0,1.1103768,0.54965603,0.0,0.0,0.06895639,0.5046172,0.5857375,0.0,0.0,0.0
0.0,2.2305694,0.0,1.5200335,0.056839757,0.0,0.0,0.28774062,0.057576343,0.56043816,0.0,0.0,0.0,0.0,0.71952194,0.0,0.1500994,0.0,1.2496891,0.0,0.0,0.4759564,0.0,0.0,0.0,0.0,0.0,0.0,0.9492854,0.5683429,0.0,0.0
0.0,0.08896898,0.0,2.0023198,0.9576236,0.0,0.0,0.50938094,1.6421205,0.7881379,0.0,0.0,0.0,0.0,1.0168235,0.0,1.0472392,2.1087217,0.9524581,1.7484307,0.0,0.44794858,0.0,0.0,0.0,0.0,0.0,0.0,0.9408239,0.0,0.0,0.0
1.5769513,0.9580951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500832,1.9824466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.80101544,0.0,1.5946867,0.0,0.0,0.0,0.8454021,0.3081814,0.99992985,0.0,0.6880769,0.0,0.0,0.0,0.0,0.0,0.2807228,0.0,0.0,0.0,0.0,0.0,0.0,0.40146556,0.0,0.0,0.0,0.0,0.5984948,0.0,0.0
0.42150488,3.5308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676044,1.0017453,0.0,0.0,0.0,0.0,0.0,0.0
1.3298302,2.9254923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911416,1.0983297,0.0,0.0,0.0,0.0765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519248,1.9935194,0.0,0.0,0.0,1.6216127,0.0,0.0
0.26628992,4.105411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422832,0.660247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836303,0.0,1.924794,3.2063541,0.14037739,0.0,0.0,1.3060625,0.0,0.0
1.2755251,2.6978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066879906,0.0,0.76537246,0.88398993,0.0,0.0,0.0,0.0,0.0,0.0
0.5713907,2.671423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568103,0.7367294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940479,2.641312,0.0,0.0,0.0,1.4601985,0.0,0.0
0.0,2.2193346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498373,1.1587839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850537,0.0,0.71915275,0.40997636,0.0,0.007962662,0.0,0.11157783,0.0,0.0
0.10121085,0.0,0.0,1.3843476,0.0,0.0,0.0,0.0,0.5325026,0.107757255,0.0,0.035344858,0.0,0.0,0.71468717,0.0,0.60899043,1.1246487,0.0,0.8546461,0.0,0.16630925,0.0,0.0,0.08156437,0.0,0.0,0.0,0.4093886,0.37879738,0.0,0.0
1.5907782,2.4629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673674,0.16524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240376,1.9575593,0.0,0.0,0.0,1.1494833,0.0,0.0
0.0,0.10411152,0.0,2.1025562,0.5464364,0.0,0.0,0.49889386,1.6332752,0.76321024,0.0,0.014887471,0.0,0.0,1.1150156,0.0,0.33723444,2.0528355,1.0821716,2.0144958,0.0,0.34831795,0.0,0.6087334,0.0,0.0,0.0,0.0,1.2521163,0.0,0.0,0.0
0.0,0.6962203,0.0,1.3817403,1.4457244,0.0,0.0,1.316953,1.780772,0.99662036,0.0,0.7097502,0.0,0.0,0.22887349,0.0,0.25483823,1.695374,0.47384724,1.75668,0.0,0.053046964,0.28251383,0.15505917,0.0,0.0,0.0,0.5313825,0.27189806,0.07855298,0.0,0.0
0.0,0.0,0.4586457,1.195261,0.0,0.0,0.0,0.7262953,0.29402128,0.2900427,0.0,0.45157924,0.0,0.0,1.218794,0.0,0.0,0.18982823,0.655996,0.9803163,0.0,0.0,0.22049625,0.2938656,0.0,0.0,0.0,0.27622616,0.80059737,0.0,0.0,0.0
0.0,0.8909164,0.98620117,0.0,0.46784872,0.0,0.0,0.31854787,0.0,0.799612,0.0,1.5251278,0.24349378,0.0,0.90250814,0.0,0.0,0.0,1.081965,0.36784145,0.0,0.0,2.020312,0.0,0.0,0.31037736,0.019974727,0.8435859,0.0,0.0,0.0,0.0
