0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508433,1.576364,0.0,0.0,0.14649156,0.36655003,0.0,0.0,0.0,0.34823558,0.0,0.0
0.5981362,0.0,0.0,1.3356098,0.0,0.0,0.0,0.0,0.0,0.0,2.15867,0.0,0.61799026,0.0,0.0,0.08189382,0.0,0.49344954,0.0,0.08062636,1.7733966,0.0,0.0,0.0,2.0969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510546,0.0,0.0,0.0,0.21793929,0.0,0.0,0.0,0.33597317,2.1246626,1.478106,0.0,0.0,0.6622291,1.1906697,0.0,0.0,0.0,0.0,0.20052688,0.0
0.0,0.0,0.0,1.5598955,0.0,0.0,0.0,0.0,0.0,0.0,1.9555513,0.0,0.0,0.0,0.0,0.0,1.1827288,0.051804997,0.0,0.93825054,3.0502207,0.03106714,0.0,0.0,3.848666,0.0,0.0,0.0,0.0,0.0,1.2038622,0.0
0.0,0.0,0.0,1.836752,0.0,0.0,0.0,0.0,0.0,0.0,2.2998605,0.0,0.0,0.0,0.0,0.26461193,0.3590506,0.2774782,0.0,0.52066356,2.520379,0.0,0.0,0.0,1.9126312,1.0105785,0.0,0.0,0.0,0.0,0.47611785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081862785,0.13510057,0.0,0.0,0.0,0.8219839,0.0,0.0,0.0,0.19493046,2.3759918,2.2602615,0.0,0.0,1.5113298,0.69811916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704447,0.0,2.1357927,0.0,0.0,0.0,2.513563,0.0,0.0,0.0,1.2761128,0.0,0.4280475,0.0,5.872163,1.6605675,0.0,0.0,0.0,0.0,0.668434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765185,0.0,0.0,0.0,0.0,1.494165,0.55990535,1.199361,0.0,1.1586218,1.4162414,0.18259457,0.0,0.0,2.1158967,0.8340299,0.0,0.23161201,0.0,0.0,0.488317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866734,0.0,0.0,0.0,0.0,1.4790367,0.9923673,0.99664974,0.0,2.0408995,1.4126412,0.49181634,0.0,0.0,3.2640626,0.968156,0.0,0.0,0.0,0.0,0.97045445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218108,0.0,0.08183499,0.0,0.2264542,0.0,0.46642128,0.0,0.0,1.248864,1.1032321,0.0,0.0,2.0603828,1.5242951,0.0,0.5226695,0.0,0.49139065,0.39927763,0.0
0.0,0.030944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763453,0.0,0.0,0.0,0.7928295,0.0,0.30598947,0.0,0.918107,1.4785081,0.51044,0.0,0.0,0.42586398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19358489,0.0,0.20830989,1.1700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73014075,1.6721541,0.0,0.44569278,0.0,0.0,0.0,0.0,0.0,1.6341043,0.0,0.0,0.0,3.0091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2975787,0.0,0.36578852,0.0,0.0,0.0,0.0,0.0,0.0,0.76218015,0.77199227,0.42226323,0.4144996,0.4101525,0.0,0.0,0.50975466,0.0,0.78827906,0.0,0.0,0.0,0.0,2.0252779,1.2787931,0.0,0.44207397,0.0,0.1961166,0.45020247,0.0
0.37540814,0.0,0.0,1.4653622,0.0,0.0,0.0,0.0,0.0,0.0,0.02140508,1.1494505,1.8859581,0.0,0.6160892,0.0,0.0,0.0,0.0,0.0,1.6803935,0.0,0.0,0.0,3.6553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45584166,0.3765097,0.0,0.0,0.7095804,0.0,0.0,0.03421066,0.0,0.0,2.4760852,0.0,0.74344736,0.99526876,0.0,0.0,0.20950806,0.0,0.0,0.2705752,1.3000159,0.0,0.0,0.5977942,0.3696121,0.0,0.19826475,0.0,1.0744119,0.0,0.0
0.0,0.6805131,1.0315984,0.0,0.0,1.3758825,0.0,0.0,0.3170484,0.0,0.0,1.744801,0.0,0.90440977,0.6739619,0.0,0.0,0.004036829,0.0,0.0,0.0,1.2851195,0.056260068,0.0,0.0,0.0,0.0,0.18540898,0.0,1.2222041,0.02171839,0.0
0.0,0.15981191,1.9220841,0.47802782,0.0,0.0,0.0,0.0,0.0,0.08974281,0.0,1.8468711,0.5743164,0.91522974,0.9300345,0.0,0.45792896,0.0,0.81339973,0.0,0.32417506,0.002391764,0.0,0.0,1.9802549,0.15956594,0.0,1.9024658,0.0,0.28822595,0.0,0.0
0.0,1.3509167,1.5111593,0.0,0.0,0.20787907,0.0,0.0,1.2123073,0.98497564,0.0,0.203659,0.0,0.67974746,0.0,0.0,0.0,0.22639224,0.66595125,0.0,0.0,1.1671168,0.0,0.0,0.0,0.0,0.0,1.1675048,0.0,1.1331184,0.28137183,0.0
0.25369844,0.0,0.0,1.1179917,0.0,0.0,0.0,0.0,0.0,0.0,2.5489185,0.0,1.490573,0.0,0.0,0.0,1.9092803,1.2035424,0.0,1.3235769,1.1893647,0.49745423,0.8887115,0.0,1.9607791,0.0,0.0,0.0,0.0,0.0,0.7743329,0.0
0.0,0.0,0.44150487,0.0,0.0,0.48432672,0.0,0.0,0.0,0.4590234,0.5795846,0.6023938,0.0,0.8770968,0.0,0.7229394,0.85405385,0.23101014,0.0,0.30864975,0.8559845,1.5310241,1.0087517,0.0,0.5188638,0.24657519,0.0,1.346599,0.0,0.0,0.0,0.0
0.29476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4844427,0.0,0.0,0.0,0.0,0.24968249,0.0,1.9271353,1.6403424,0.0,0.0,0.0,2.7840369,0.0,0.0,0.036709562,0.0,0.18971893,0.28086042,0.0
