0.0,0.0,0.28421986,0.26960412,0.0,0.0,0.0,0.06599522,1.385339,0.0,0.0,0.0,2.094968,0.0,0.0,0.0,1.4351758,0.0,1.7253155,0.0,0.0,1.1610198,0.6463945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979762,0.0
0.0,0.0,0.114726484,0.0,0.0,0.0,0.0,0.91002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230027,0.0,0.0,0.0,0.47204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08227129,0.0,0.0,0.0,0.7941439,0.0,0.0,0.0,0.0,1.3178465,0.0,0.0,0.1115579,1.6556649,0.0,0.0,0.0,0.0,0.2625565,3.080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055303782,0.0
0.0,0.0,0.0,0.0,0.88745975,0.0,0.0,0.2191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064328,0.36909193,0.0,0.1700417,0.0,1.3635081,0.0,0.0,0.0,1.7324123,0.0,0.813711,0.0,0.0,0.5109173,0.0,0.53011066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078504,0.0,0.1393973,0.0,0.0,0.7772247,0.0,0.0,0.0,1.4814191,0.0,0.0,0.0,0.0,0.26168704,2.6150992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939639,0.0,0.0,0.0,0.0,0.77542114,0.0,0.0,0.0,0.61561453,0.0,0.0,0.0,0.0,1.1873964,3.546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24450104,0.0,0.1445659,0.0,0.0,0.0,0.0,0.32297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195726,0.45339662,1.024407,0.0,0.032244615,0.0,0.0,0.0,0.10281578,0.50173265,0.0,0.7312711
0.3107803,0.0,0.0,0.46995375,0.22593766,0.0,0.0,0.0,0.6440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703031,0.8578072,0.0,0.0
0.0,0.0,0.8335558,0.68654704,0.0,0.09947762,0.0,0.0,0.61575943,0.0,0.0,0.054281987,0.94221795,0.0,0.0,0.0,0.39607954,0.0,1.4355795,0.0,0.0,0.0,0.5359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669213,0.0,0.44624755,0.0,0.0,0.11530171,0.0,0.0,0.25345278,1.7044855,0.0,0.0,0.0,0.0,0.0,0.101024464,0.0,0.0,0.0,0.0,1.2270161,0.0,2.2127898,0.46016565,0.5367091
0.0,0.0,0.059774462,1.117444,0.0,0.0,0.0,0.0,0.50773096,0.0,0.0,0.6125878,2.6087556,0.0,0.0,0.0,2.0246968,0.0,1.8330487,0.0,0.0,0.58986545,0.0,0.0,0.0,0.0,0.0,0.009524487,0.0,0.0,0.0,0.0
0.0,0.28930336,0.0,0.6725996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831583,0.0,0.43205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.61941695,0.34475118,0.0,0.0,0.0,0.0,1.8391049,0.0,0.0,0.09884939,0.0,0.0,0.0,0.0,0.07767872,0.0,1.145408,0.0,0.117921434,0.0,0.72545886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13137144,0.0,0.23656954,0.0,0.02026949,0.26563305,0.0,0.08361999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174162,0.0,0.0,0.0,0.0,0.34320727,0.0,0.20195112,0.2525707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285673,0.0,0.5078726,0.0,0.0,0.0,0.0,0.0,0.46960145,0.0,0.0,0.0,0.0,0.18849531,0.0,1.1397154,0.0,0.32011285,0.0,0.0,0.0756179,0.0,1.6677849,0.17326,0.62756354
0.0,0.0,0.0,0.0,0.64457196,0.0,0.0,1.1292839,0.0,0.94730103,0.0,0.0,0.0,0.0,0.0,0.7377168,0.0,0.0,0.0,0.0,0.6947139,0.21839611,0.6827154,0.0,0.22890577,0.0,0.0,0.0,0.0,2.4530253,0.5547958,0.6643947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532943,0.0,0.61770636,0.0,0.26701456,0.0,0.0,0.22214484,0.0,1.0481495,0.0664011,0.1098992
0.0,0.0,0.0,1.7312483,0.0,0.0,0.0,0.25955385,1.0439198,0.0,0.0,1.6479445,1.9362154,0.0,0.0,0.0,1.0350628,0.40689653,1.3659557,0.0,0.0,0.2800759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342155,0.0
0.0,0.0,0.0,0.4585311,0.21260902,0.0,0.0,0.0,1.9397556,0.0,0.0,0.07974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779366,0.0,0.0,0.28405094,0.0,0.16060346,0.0,0.0,1.0057156,0.47010946,0.0,0.0
0.0,0.0,0.5698953,1.7635435,0.0,0.0,0.0,0.0,1.4616382,0.0,0.0,1.0636431,2.3236055,0.0,0.0,0.0,1.9786811,0.0,2.0010378,0.0,0.0,0.48209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213283,0.0
0.0,0.0,0.0,0.12225978,0.0,0.0,0.0,0.30675954,0.0,0.0,0.0,0.0,0.01041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39982036,0.0,0.0,0.0,0.0,0.2462906,0.0,0.76750714,0.0,0.0
0.0,0.0,0.0,1.3421804,0.0,0.0,0.0,0.0,1.6967903,0.0,0.0,0.554219,0.0,0.0,0.0,0.45820928,0.0,0.0,2.2167432,0.0,0.0,0.0,3.2357574,0.0,0.84555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250671,0.0,0.0,0.0,0.0,0.4324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621662,0.0,0.014603337,0.0,0.0,0.0,0.0,0.0,0.0,1.0000975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98767537,0.0,0.00028363615,0.0,0.0,0.0,0.0,0.0,0.0,0.19594203,0.0,0.0,0.058003765,0.0,0.0,0.9989252,0.0,0.0,0.0,0.0,0.0,0.0,1.0648077,0.0,0.117623515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606129,0.0,0.5140063,0.0,0.0,0.0,0.0,0.0,0.09810985,0.0,0.0,0.0,0.35008356,0.0,0.83066046,3.3737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
