0.0,0.9890499,0.0,0.0,0.1868527,0.16845892,1.6833649,0.0,0.0,0.025450526,0.0,1.7414838,0.0,0.44688424,0.0,0.0,0.711108,0.6005282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080048,0.0,0.0,0.0,0.0
0.95346636,0.8759255,0.0,0.0,0.0,0.0,0.14034668,0.0,0.0,0.0,0.0,0.0,0.0,0.4578883,0.0,0.0,0.6233827,0.0,0.0,0.032352176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98781806,0.0,0.0,0.0,0.0
0.0,0.032125436,0.0,0.0,0.5034596,0.42006144,0.991789,0.0,0.0,0.0,0.0,0.0,0.0,0.08505318,0.0,0.0,0.0,0.0,0.30130956,0.0,0.17716283,0.0,0.0,0.0,0.0,0.17750314,0.0,0.0,0.0,0.0,0.0,1.2063878
0.0,0.0,0.0,0.0,0.96569216,0.0,0.0,0.0,1.1253461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28745908,0.0,1.2644238,0.0,0.0,0.0,0.06871814,0.0,0.0,0.0,0.0,0.17528614,0.0,1.2357435
0.0,0.23348728,0.0,0.0,0.42024362,0.0,0.0,0.0,0.78000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342136,0.0,0.18520902,0.0,0.994523,0.0,0.0,0.0,0.0,0.68592024,0.0,0.8725735
0.0,0.0,0.0,0.9234655,0.0,0.0,0.0,0.0,1.3725244,0.0,0.0,0.0,0.0,0.2129196,0.0,0.0,0.0,0.0,0.61317897,0.0,1.162996,0.0,1.1237999,0.0,0.8901159,0.0,0.0,0.0,0.0,0.5243276,0.0,0.0
0.0,0.0,0.0,0.0,0.11066423,0.0,0.0,0.0,1.2650361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49200702,0.0,0.0,0.0,0.0,0.64806443,0.0,0.18372932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602432,0.0,0.0,0.0,0.0,0.11233748,0.0,0.0,0.0,0.0,0.0,0.18565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10550768,0.0,0.0,0.0,0.6342607,0.0,0.5439886,0.531897,0.0,0.0,0.0,0.0,0.0,0.0,1.117251,0.0,0.0,0.7008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173051,0.29589707,0.0,0.0,0.0,0.07316721,0.0,0.0,0.0,0.087586135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3661128,0.0,0.0,0.0,0.0,1.4670359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967025,0.0,1.5421231,0.0,0.6921812,0.0,1.0314975,0.0,0.0,0.0,0.0,0.7509059,0.0,0.0
0.0,0.37783888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97886705,0.0,0.0,0.3605683
0.0,0.0,0.0,1.1922485,0.0,0.0,0.0,0.0,1.5032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971961,0.0,1.5384188,0.0,0.9853022,0.0,1.8182808,0.0,0.0,0.0,0.0,0.6427909,0.0,0.11912042
0.5007766,0.0,0.0,0.0,0.0,0.0,0.0,0.3646456,0.24940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39355418,0.0,0.0,0.0,0.0,0.5812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755577,0.0,0.7566588,0.0,0.47931784,0.0,1.0874261,0.0,0.0,0.0,0.0,0.100197904,0.0,0.0
