0.0,0.0,0.0,0.23444015,0.0,0.5138419,0.0,0.0,0.0,0.026219893,0.0,0.0,0.0,0.0,0.25421473,0.07972305,0.0,0.0,0.46150523,0.11138043,0.0,0.0,0.8714085,0.0,0.07707149,0.0,0.0,0.24020548,0.48553455,0.0,0.0,0.0
0.0,0.0,0.0,0.03194457,0.0,0.7634348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25657716,0.0,0.0,0.0,0.0,0.7083422,0.0,1.0407319,0.0,0.0,0.0,0.18042524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5782519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451897,0.0,0.8150331,0.0,0.06232538,0.11632331,0.0,0.0,0.0,0.0,0.0,0.0
1.977665,2.7088056,0.0,0.0,0.0,0.53554237,0.0,0.0,0.0,0.0,0.245385,2.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581177,0.0,0.055463158,0.50420845,1.9278107,0.0,0.0,0.67210305,0.0,0.0
0.0,0.30391836,0.0,0.0,0.07466103,0.7316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058463074,0.0,0.29976353,0.17283927,0.0,0.0,0.0,0.19715443,0.0,0.1731201,0.0,0.0,0.4825247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458544,0.8632858,0.160335,0.0,0.0,0.0,0.59142303,0.0,0.0,0.0,0.0,0.0,0.60567886,0.0,0.4816188,0.7707732,0.0,0.9908958,0.0,1.2195535,0.67412186,0.0
0.96323806,1.0446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987895,0.286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283207,2.0626702,0.0,0.0,0.0,1.7401795,0.0,0.0
0.0,0.46516848,0.0,0.0,0.0,0.6038287,0.0,0.0,0.0,0.0,0.0,0.8218461,0.71718955,0.20608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608984
0.4015206,0.632897,0.0,0.0,0.2938547,0.0,0.0,0.05589558,0.0,0.0,0.0,0.0,0.07573944,0.0,0.0,0.0,0.20887515,0.0,0.0,0.0,0.14525545,0.0,0.0,0.0,0.7924506,1.479656,0.0,0.0,0.26164183,1.0855197,0.0,0.0
1.2743287,1.7052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66193134,1.022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728136,2.3492846,0.0,0.0,0.0,1.3156513,0.0,0.0
0.0,0.89598906,0.0,0.0,0.0,1.2082539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043345794,0.0,0.0,0.19750264,0.0,0.26702827,0.2553623,0.23991781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27601227,0.053262338,0.8633262,0.0,0.6275268,0.0,0.6869389,0.0,0.27423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600314,0.0,0.0,1.1826162,0.19563507,0.0,0.0,0.16552503,0.0,0.0,0.0,0.0,0.0
0.0,0.56317914,0.0,0.29086176,0.0,0.72594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650224,0.0,0.0,0.0,0.0,0.0,0.33753628,0.34752685,0.1208804,0.16602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0812707,1.2061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779515,0.53510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353462,1.8481117,0.0,0.0,0.0,1.6076413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7279351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779324,0.031755142,0.7067179,0.0,0.051744,0.0,0.0,0.0,0.13528845,0.0,0.70502424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.142788,0.07229124,0.7835581,0.8933789,0.0,0.0,0.15207775,0.38016132,0.65957874,0.0,0.0,0.0,0.0,0.18024132,0.0,1.1782464,0.21629097,0.70785874,0.0016366951,0.0,0.39736828,0.5514668,0.0,0.0,0.04608861,0.08658737,0.0,0.56180376,0.3756201,0.0,0.0
0.0,0.4443716,0.22476691,0.0,0.7450529,0.85988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37062055,0.1356081,0.074865244,0.0,0.3501636,0.0,0.6501838,0.12713608,1.2124562,0.1655391,0.0,0.253796,0.15692249,0.0,0.0,0.0,0.0,0.0
0.0,0.36172694,0.0,0.0,0.0,1.0021168,0.0,0.0,0.0,0.044717047,0.0,0.0,0.0,0.0,0.0076415017,0.0,0.049624257,0.17279467,0.11584271,0.0,0.30704826,0.0,0.18741575,0.0,0.10772638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9087049,0.0,0.0,0.18185233,1.0511484,0.0,0.0,0.0,0.0,0.0,0.4570077,0.0,0.0,0.1121288,0.0,0.0,0.0,0.0,0.0,0.4944317,0.0,0.8530897,0.20334639,0.2506087,1.0026332,0.0,0.0,0.0,0.0,0.0,0.0
0.46150282,0.67626107,0.13811706,0.0,0.0,0.17229311,0.0,0.0,0.0,0.0,0.0,0.34083432,0.21591295,0.0,0.0,0.0,0.6441019,0.0,0.0,0.0,0.0,0.15233362,0.09370611,0.0,0.1927275,0.6591815,0.0,0.0,0.0,0.65399754,0.0,0.0
0.0,0.6299306,0.0,0.0,0.4232387,0.75157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126284,0.9869203,0.5581742,0.0,0.0,0.031099588,0.0,0.8159004,0.0,0.40838182,0.0,0.12356445,0.0,0.0,0.0,0.0,0.0
0.0,1.153541,0.0,0.22948009,0.0,0.0,0.0,0.0,0.012219397,0.0,0.0,0.0,0.069560915,0.0,0.22833592,0.0,0.38946003,0.0,0.24617082,0.0,0.0,0.3003923,0.0,0.0,0.72290206,0.37131834,0.0,0.0,0.0,0.5057724,0.0,0.0
0.0,0.49549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025253,1.4849672,0.0,0.0,0.0,1.4188006,0.0,0.0
0.0,1.351699,0.0,0.0,0.0,0.99826014,0.0,0.0,0.0,0.0,0.0,0.27147865,0.35891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82548594,0.28208497,0.35719597,0.0,0.1617525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7345733,0.35538754,1.167267,0.4878062,0.42487827,0.0,0.059207648,0.22492366,1.3706919,0.0,0.0,0.0,0.0,0.34930575,0.0,0.17696437,0.557165,0.35897452,0.0,0.19836202,0.0,0.2769116,0.0,0.0,0.11099601,0.0,0.56398153,0.36110577,0.0,0.0,0.0
0.0,1.0220932,0.0,1.0737228,0.0,0.0,0.0,0.0,0.30878153,0.67880636,0.0,0.0,0.0,0.0,0.62784153,0.0,0.0,1.0722651,0.13672745,0.35686436,0.0,0.0,0.0,0.0,0.4147646,0.3421282,0.0,0.0,0.0,0.0,0.0,0.0
0.57265055,2.2874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524988,1.5630997,0.0,0.0,0.0,0.63151085,0.0,0.0
0.0,2.8279734,0.0,0.0,0.0,0.68046343,0.0,0.0,0.0,0.0,0.0,1.7753438,0.0,0.0,0.0,0.723513,0.0,0.0,0.0,0.0,0.0,0.0,1.77643,0.35728282,0.23116994,1.1206901,1.7310408,0.874264,0.0,0.0,0.6660269,0.0
0.7965643,1.4057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62297714,0.29075977,0.5564084,0.0,0.0,0.0,0.29402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220378,1.1159587,0.0,0.0,0.0,0.9111833,0.70871204,0.0
0.0,0.47050482,0.0,0.2612733,0.0,0.77137774,0.0,0.0,0.05274746,0.023610208,0.0,0.48428228,0.0,0.0,0.0,0.0,0.0,0.39462182,0.25416413,0.43264747,0.0,0.0,0.35608718,0.3745542,0.24900669,0.0,0.33675367,0.0,0.0,0.0,0.0,0.0
0.0,2.0154262,0.0,0.4929636,0.3969534,0.0,0.0,0.0,0.0,0.15040846,0.0,0.0,0.0,0.0,0.0,0.0,0.34886724,0.11364396,0.0,0.0,0.0,0.0,0.0,0.0,0.06365545,1.2243704,0.0,0.0,0.3604524,0.0,0.0,0.0
0.0,0.42373124,0.0,0.0,0.0,0.24555382,0.0,0.0,0.0,0.0,0.0,0.5426906,0.0,0.0,0.5805561,0.0,0.0,0.0,0.0,0.0,0.27130678,0.0,0.0,0.0,0.14072457,0.94501805,0.0,0.0,0.0,0.0,0.0,0.0
1.2982309,1.6730992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357164,0.676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81635976,1.6896628,0.0,0.0,0.0,1.3820122,0.0,0.0
0.0,0.26939267,0.0,0.0,0.0,0.13175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44476295,0.0,0.0,0.0,0.31521675,0.0,0.0,0.42146203,0.19067515,0.0760566,0.0,0.0,0.0,0.13414483,0.0,0.0,0.0,0.0
0.7293598,1.7396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90858513,0.0,0.0,0.0,0.009326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58121747,1.946058,0.0,0.0,0.0,0.7925297,0.0,0.0
0.0,2.4617648,0.0,0.0,1.0067234,0.8009918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362832,0.7699325,0.2853583,0.0,0.0,0.0,0.0,1.9808791,0.0,0.19404061,0.15161991,0.13904239,0.19176413,0.0,0.0,0.0,0.0
0.0,1.6545012,0.0,0.5158611,1.2228991,0.0,0.0,0.0,0.0,0.6147914,0.0,0.0,0.0,0.0,0.3604719,0.0,0.74712354,0.6888983,0.46121407,0.0,0.0,0.0,0.009644554,0.0,0.3731732,0.5753519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0531307,0.0,0.23223142,0.0,0.6156064,0.0,0.0,0.0,0.0,0.0,0.0,0.16880241,0.0,0.0,0.0,0.0,0.30473915,0.0,0.0,0.28777108,0.0,1.2319744,0.0,0.3685474,0.12202713,1.1585257,0.0,0.0,0.0,0.0,0.0
0.0,0.41574863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046518367,0.0,0.0,0.64220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856583,0.0,1.3603885,0.0,0.4864289,0.41641217,0.3451847,0.0,0.0,0.0,0.0,0.0
1.274178,1.7478713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654685,1.1304934,0.0,0.0,0.0,0.37170938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069138,1.6165708,0.0,0.0,0.0,1.3049346,0.0,0.0
0.83774024,2.3152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032260764,0.81716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437135,1.8391639,0.0,0.0,0.0,1.3803191,0.0,0.0
0.0,2.370708,0.0,0.0,0.0,1.240115,0.0,0.0,0.0,0.0,0.0,0.13074033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195512,0.0,0.57227445,0.0,0.0,1.2506559,0.0,0.0,0.0,0.0,0.0,0.0
0.6630786,0.971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839092,0.76826763,0.04791579,0.0,0.0,0.0,0.03552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243522,0.657988,0.0,0.0,0.0,1.2270051,0.39040744,0.0
0.0,0.6692378,0.0,0.0,0.0,0.6164069,0.0,0.0,0.0,0.0,0.0,0.43803635,0.0,0.0,0.31454626,0.0,0.15232426,0.01325074,0.28509754,0.0,0.0,0.0,0.4459954,0.0,0.0,0.0,0.0,0.15465966,0.0,0.0,0.0,0.25184917
