0.0,0.43609717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147887,1.481829,0.0,0.0,0.0,0.0,0.0,0.0,0.0811098,0.7084618,0.0,0.0
0.36252257,0.0,0.0,0.5043191,0.028013017,0.0,0.0,0.0,0.0,0.0,0.2746446,0.0,0.0,0.0,0.0,0.0,0.24230272,0.0,0.0,0.46018445,0.92894644,0.74016136,0.0,0.0,0.7692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981687,0.0,2.0089993,0.0,0.0,0.0,1.6666988,0.21057147,0.0,0.0,0.57955396,0.0,0.0,0.0,4.6653438,1.7891915,0.0,0.0,0.0,0.0,0.91580844,0.05240075
0.0,0.3141257,0.0,0.0,0.0,0.2795781,0.0,0.0,0.0,0.0,0.16146073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026684,0.0,0.0,0.0,0.0,0.3841228,0.0,0.6285822,0.0,0.34646752,0.0,0.0
0.0,0.036293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977897,0.0,0.0,0.0,0.07521538,1.4242135,0.0,1.4399538,0.0,0.27329504,0.0,0.0
0.0,0.4554657,0.07376311,0.0,0.0,0.495252,0.0,0.0,0.0,0.0,0.7536066,1.0727801,0.0,0.33094388,0.0,0.0,0.0,0.19374174,0.0,0.24097112,0.16610718,0.96505636,0.0,0.093772925,0.0,1.0929451,0.0,0.35686308,0.0,1.1185007,0.06754844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849698,1.4970453,0.0,0.0,0.0,2.1821926,1.4385018,0.0,0.93571097,0.0,0.0,0.11391121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346679,0.0,0.0,0.0,0.74745226,1.4480108,0.0,1.4854714,0.0,0.0,0.0,0.0
0.0,0.0,0.043366455,0.0,0.09958735,0.0049586957,0.0,0.0,0.3571157,0.0,0.0,0.52073616,0.0,0.19435112,0.23040956,0.3046556,0.056011986,0.0,0.0,0.0,0.31541592,1.23154,0.19714476,0.0,0.0,0.24532418,0.0,0.0,0.0,0.0,0.0,0.0
0.92506224,0.0,0.0,2.208168,0.0,0.0,0.0,0.0,0.0,0.0,1.7155851,0.0,0.69197464,0.0,0.0,0.0,0.89861923,0.004253961,0.0,1.3969464,1.1743387,0.0,0.0,0.0,2.9529734,0.0,0.0,0.0,0.0,0.0,0.5497146,0.0
