0.0,0.0,0.0,0.24037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838982,0.37951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302886,1.824568,0.0,0.0,0.7847821,0.6420706,0.0,0.0,0.0,0.0,0.0,0.0
0.61380076,0.0,0.0,1.7395382,0.0,0.0,0.0,0.0,0.0,0.0,3.0630486,0.0,0.87469214,0.0,0.0,0.0,0.58823204,0.80871326,0.0,0.52329,1.5065058,0.0,0.0,0.0,2.1812832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0469884,0.0,0.0,0.0,0.0,0.0,0.0,0.5259999,0.87958246,0.0,0.0,0.0,0.31956,0.002856668,0.26960275,0.0,0.36578247,2.12558,1.9276338,0.0,0.0,1.0427066,0.95695484,0.0,0.0,0.0,0.0,0.34573442,0.0
0.0,0.0,0.0,1.9244275,0.0,0.0,0.0,0.0,0.0,0.0,1.8507131,0.0,0.19536117,0.0,0.0,0.0,1.3705083,0.062435992,0.0,0.9179395,3.6842782,0.0068979347,0.0,0.0,4.523151,0.0,0.0,0.0,0.0,0.0,1.4444292,0.0
0.0,0.0,0.0,1.9916009,0.0,0.0,0.0,0.21230449,0.0,0.0,1.6121868,0.0,0.0,0.0,0.0,0.7040004,0.12502983,0.4369118,0.0,0.0,2.036485,0.4946179,0.0,0.0,1.1132625,0.85143965,0.0,0.0,0.0,0.0,0.30706877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032766,0.0,2.7248926,0.0,0.0,0.0,1.81545,0.110729225,0.0,0.0643977,2.1723611,0.0,0.24691638,0.0,5.91418,0.86117053,0.0,0.0,0.0,0.0,0.9762871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384872,0.0,0.0,0.0,0.0,0.97108155,0.0,0.65051883,0.0,0.09533716,0.42561382,1.2420377,0.077471435,0.0,1.0145392,0.5466217,0.0,0.0,0.0,0.0,0.03391537,0.0
0.0,0.0,0.0,0.5658766,0.0,0.0,0.0,0.0,0.0,0.0,2.093936,0.0,0.0,0.0,0.0,1.8532158,0.5950473,0.8680775,0.0,1.6591029,1.1043733,0.0,0.0,0.0,3.4049864,0.9236767,0.0,0.15180981,0.0,0.0,0.15114476,0.0
0.0,0.0,0.0,0.27579302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108687,0.0,0.14013566,0.53714573,0.19818643,0.0,0.21407565,0.0,0.0,0.9043589,0.74195766,0.0,0.0,2.729683,1.7056547,0.0,0.79561454,0.0,0.44639632,0.030372426,0.0
0.0,0.5419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728814,0.0,0.0,0.0,0.250348,0.0,0.66375166,0.2731937,1.5983735,1.109578,1.0495026,0.0,0.0,0.029341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12468334,0.26620895,0.9621919,0.47330183,0.0,0.0,0.0,0.0,0.0,0.0,0.616623,0.7315082,0.23650149,0.0,0.0,0.0,0.0,0.0,1.4580728,0.34190422,0.049464174,0.0,0.0,0.0,2.8307586,0.0,0.0,0.43166113,0.0,0.0,0.0,0.0
0.0,0.4516874,0.0,0.19133842,0.0,0.7894116,0.0,0.0,0.0,0.0,0.5861481,1.4756644,0.0661061,0.9004516,0.8277399,0.0,0.0,0.4236155,0.0,0.33979666,0.0,0.0,0.0,0.0,1.8685106,1.0488164,0.0,0.4031103,0.0,0.7327179,0.38803494,0.0
1.1791911,0.0,0.0,1.8744073,0.0,0.0,0.0,0.0,0.0,0.0,0.47740772,0.39000174,2.100359,0.0,0.08128477,0.0,0.0,0.0,0.0,0.62450314,2.1947079,0.0,0.0,0.0,3.3367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64412045,0.0,0.038277384,0.0,0.77777284,0.0,0.0,0.0,0.0,0.0,1.7186184,0.0,0.64754325,1.2015339,0.12175016,0.0,0.36719185,0.0,0.0,0.0,0.25071853,0.28348744,0.0,0.8721543,0.81944954,0.0,0.21807659,0.0,0.38265333,0.0,0.0
0.0,1.1954207,0.47614166,0.0,0.0,1.3916119,0.0,0.0,0.36008155,0.0,0.44616696,2.1283834,0.0,1.2986832,0.40534243,0.0,0.0,0.5402343,0.0,0.0,0.0,1.0824624,0.0,0.0,0.15342414,0.3742929,0.0,0.081775084,0.0,1.5246898,0.0,0.0
0.0,0.53025484,1.9438344,0.769653,0.0,0.0,0.0,0.0,0.038710393,0.65751886,0.0,2.2346232,0.2639965,1.5182477,1.2906548,0.0,0.8267806,0.0,0.7717105,0.0,0.3488,0.28499636,0.0,0.0,2.1093137,0.5196198,0.0,2.170685,0.0,0.04458908,0.0,0.0
