0.0,0.0,0.0,0.0,0.72811216,0.0,0.0,1.2343591,0.8283943,0.0,1.3290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412503,0.3055487,0.0,0.0,0.0,0.74266946,1.0510364,0.0,0.0,0.23624235,0.0,0.0,0.0
0.0,0.0,0.3166407,0.0,0.29326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48331076,0.0,0.0,0.0,0.16004308
0.0,0.0,0.22038819,0.24299443,0.6141078,0.0,0.0,3.4279938,0.0,0.0,0.5916352,0.0,0.0,0.0,0.56037015,0.0,0.0,0.0,2.0631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93298674,0.0,0.0,0.0,2.1319597
0.0,0.0,0.0,0.0,0.33275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096827,0.0,0.0,0.0,1.4482464
0.0,0.0,1.8597493,0.0,0.0,0.0,0.0,3.234236,0.0,0.039676674,0.7243742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236479,2.1882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128984,1.1881412,0.0,0.0,1.7302369
0.0,0.0,0.014053093,0.0,0.66894484,0.0,0.0,1.805856,0.0,0.0,0.0,0.29325736,0.0,0.0,0.0,0.0,0.0,0.0,0.4407041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282373,0.0,0.0,0.0,0.9218971
0.0,0.0,0.5287423,0.0,0.0,0.0,0.0,0.39184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298185,0.0,0.0,0.0,1.0977725
0.0,0.0,0.0,0.0,1.8750591,0.0,0.0,2.7732093,0.0,0.0,2.32017,0.0,0.0,0.0,0.6021116,0.0,0.0,0.0,0.0,1.9214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826155,1.5644553,0.0,0.0,0.45631742
0.0,0.0,0.0,0.0,1.203837,0.0,0.0,1.5501466,0.0,0.0,0.0,0.25579602,0.0,0.0,0.0,0.0,0.0,0.0,0.25729764,0.65954244,0.0,0.0,0.0,0.0,0.19577818,1.5584008,0.0,0.51542455,0.44009012,0.0,0.0,0.43952677
0.0,0.0,0.102305844,0.0,1.1836821,0.0,0.0,3.0312088,0.0,0.016691992,1.373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41501045,1.4744257,0.0,0.0,0.35509515,0.0,0.0,0.7582483,0.0,1.1741954,0.87923515,0.0,0.0,2.342846
0.0,0.0,0.0,0.0,0.1474588,0.0,0.0,0.32746065,0.24565384,0.0,0.5317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072112784,0.0,0.0,0.0,0.0
0.0,0.1729127,0.0,0.0,0.0,0.0,0.0,1.1057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922534,0.0,0.0,0.0,0.0,0.0,0.053298645,0.0,0.8943971,0.22625598,0.0,0.0,1.6091031
0.0,0.0,0.59110177,0.0,0.29306656,0.0,0.0,1.3342333,1.1697409,0.0,0.86844695,0.0,0.0,0.0,0.15036127,0.0,0.0,0.0,1.8780098,1.0429808,0.0,0.0,0.0,0.0,0.0,0.0,0.22274719,0.3523111,0.0,0.0,0.94962895,1.8978387
0.0,0.0,0.0,0.0,0.0,0.10694645,0.0,0.0,0.63206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023718867,0.0,0.0,0.0,0.0,0.0,0.0,1.1761882,1.1331872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5479896,0.5827525,0.0,0.0,0.0,1.755018,0.0,0.0,0.0,0.0,0.0,0.0,0.18146087,0.0,0.0,0.0,4.1434617,0.75126874,0.0,0.091193855,0.0,0.0,0.0,0.0,0.0,0.81047535,0.0,0.0,0.053020194,1.9622946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899083,1.1068072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.904142,0.0,0.0,1.2135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502607,0.71666205,0.0,0.0,0.0,1.4780848,1.1077961,0.0,0.0,0.0,0.0,0.0
0.2909776,0.0,0.0,0.0,0.4337995,0.88486683,0.0,0.24763513,1.0943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849215,0.0,0.23068503,0.70374715,0.0,0.0,2.3543203,0.0,0.0,0.0,0.0,0.0,0.0,1.0650223
0.88692397,0.40428787,0.0,0.0,0.0,2.1177354,0.83189046,0.51205087,1.1651629,0.0,0.0,0.0,0.0,0.44644752,0.0,0.9004019,0.0,0.0,0.06991683,0.0,0.8447748,0.0,0.0,0.0,0.7479739,0.0,0.92907923,0.0,0.3065004,0.0,0.37403402,0.68583244
0.0,0.0,0.0,0.2702756,0.0,0.0,0.0,1.7544138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974641,0.53160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591641,0.72935843,0.0,0.0,3.431459
0.0,0.39632696,0.0,0.0,0.49527997,0.6197169,0.0,0.0,0.28327325,0.0,2.1233296,0.0,0.46532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796988,0.0,0.0,0.0,1.2546667,0.0,0.0,1.1440427,0.0,0.0,0.0,1.8069811
0.0,0.4424672,0.0,0.0,0.012925135,0.0,0.0,1.494937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4405627,0.34255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106162,1.4071945,0.0,0.0,2.378261
0.0,0.0,0.43857214,1.0597497,0.6820837,0.0,0.0,3.0278351,0.0,0.0,0.9276481,0.0,0.0,0.0,1.2692013,0.0,0.0,0.0,2.8763506,0.0,0.0,0.0,0.69007295,0.0,0.0,0.0,0.0,0.9569806,0.7263012,0.0,0.0,3.38759
0.0,0.0,2.4875245,0.0,0.0,0.0,0.0,1.5049248,0.0,0.0,0.43717128,0.40464094,0.0,0.0,0.0,0.0,0.0,0.0,3.4731433,1.8617058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526871,0.0,0.0,1.0535697
0.0,0.7111805,0.0,0.0,0.0,0.0,0.0,1.1463001,0.0,0.0,0.0,0.0,0.0,0.76572853,0.0,0.0,0.0,0.0,3.1869414,0.08687432,0.6076313,0.0,0.0,0.0,0.0,0.0,0.0,0.35911468,1.1880556,0.0,0.0,0.7113618
0.0,0.0,0.8384688,0.22129306,0.0,0.0,0.0,1.8413806,0.0,0.118775345,0.88945365,0.0,0.0,0.0,0.12665272,0.0,0.25218472,0.0,3.3098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045377,0.42094892,0.0,0.0,3.463746
0.0,0.0,0.0,0.0,0.39961392,0.0,0.0,2.295601,0.0,0.0,1.581809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454706,1.6797568,0.0,0.0,2.5166616
1.0036197,1.2146072,0.0,0.0,0.0,1.0670222,0.0,0.48601505,1.0787277,0.0,0.0,0.0,0.11458462,0.0,0.0,0.9006165,0.0,0.0,0.39880306,0.0,1.1139042,0.0,0.6853859,0.0,0.47000122,0.0,0.0,0.85748345,0.0,0.0,0.0,0.42916307
