0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894868,0.0,0.0,0.0,1.5263739,1.507972,0.0,1.5497589,0.0,0.0,0.0,0.3411443
0.41261998,0.0,0.0,1.1947926,0.53585446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909634,0.0,0.0,0.10018356,0.0,0.0,0.0,0.3933296,1.3797699,0.0,0.6787833,0.0,1.0988148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36010906,0.0,0.0,3.2402532,0.0,0.0,0.0,0.0,0.0,0.0,1.8188242,0.0,0.77401567,0.0,0.0,0.0,1.4560065,0.0,0.0,0.24583247,3.3371315,0.0,0.0,0.0,4.507511,0.0,0.0,0.0,0.0,0.0,0.15493734,0.0
0.21759865,0.0,0.0,0.7099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973253,0.73222333,0.0,0.21194911,0.0,0.0,0.012126751,0.0,0.088631906,1.3454638,2.004812,0.3353906,0.0,0.300081,0.0,0.0,0.0,0.0,0.0,0.08099488,0.0
0.0,0.0,0.0,0.57834065,0.0,0.0,0.0,0.0,0.0,0.0,3.3005042,0.0,3.1078777,0.0,0.0,0.0,1.9457679,0.0,0.0,0.75358164,2.6297796,0.0,0.0,0.0,8.413635,1.8763566,0.0,0.0,0.0,0.0,0.40980005,0.0
0.0,0.0,1.2248666,2.8218603,0.0,0.0,0.0,0.0,0.0,0.0,1.9319204,0.13680765,0.17550257,0.022884917,0.1550672,0.73927855,1.0660948,0.0,0.0,0.0,1.9272821,0.5345899,0.0,0.0,3.634907,0.0,0.0,1.0545931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515903,0.0,3.5543804,0.0,0.0,0.0,1.2656624,0.0,0.0,0.0,2.4064913,0.0,0.0,0.0,7.669824,1.6854844,0.0,0.0,0.0,0.0,0.04837662,0.0
0.0,1.1998686,1.7915077,0.0,0.0,0.704963,0.0,0.0,0.12450107,0.17832585,0.6482457,1.4981799,0.0,1.2623492,0.0,0.0,0.0,0.0,0.0,0.0,0.33660403,1.7674398,0.0,0.0,1.1120758,0.47727215,0.0,0.025668234,0.0,1.8391826,0.0,0.0
0.0,0.45735914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594623,0.0,0.33600253,0.0,0.0,0.0,0.5787219,0.0,0.0,0.0,0.0,0.17068726,0.0,0.0,0.0,0.22677195,0.6165375,0.0,1.4881628,0.0,0.0,0.0,0.0
0.0,0.0,0.0020333529,0.05356077,0.0,0.117795475,0.0,0.0,0.31101972,0.9143169,1.6965683,0.0,0.0,0.5471028,0.0,0.0,1.2234484,0.0,0.0,0.0,0.0,0.47297603,0.59099627,0.0,0.7420298,0.4868182,0.0,0.06309271,0.0,0.0,0.16742827,0.0
0.0,0.0,0.0,0.4384793,0.0,0.0,0.0,0.0,0.0,0.0,2.0559962,0.0,0.44081995,0.0,0.0,0.0,1.0329933,0.0,0.0,0.0,1.1336343,0.0,0.0,0.0,4.7929964,2.4760506,0.0,0.0,0.0,0.49695024,0.09528507,0.0
0.0,0.0,0.0,0.0,0.20562929,0.0,0.0,0.0,0.0,0.7181364,0.63197803,0.0,0.0,0.0,0.0,0.0,0.37600335,0.0,0.0,0.0,0.0,0.0,0.4152846,0.0,2.4381425,2.26932,0.0,0.4277739,0.0,0.0,0.0,0.18579547
0.0,1.3214754,0.61208266,0.0,0.0,0.61004204,0.0,0.0,0.0,0.08131954,0.07774335,0.6992188,0.0,0.0,0.0,0.086183846,0.0,0.0,0.30338895,0.0,0.49893543,0.14385612,0.0,0.0,0.0,0.0,0.0,0.0,0.08329167,0.64819777,0.0,0.0
0.0,0.04850233,0.18870808,0.0,0.0,0.0,0.24867158,0.0,0.19246647,0.86248165,1.6189156,0.0,0.0,0.0,0.0,0.0,0.42066064,0.0,0.0,0.017827451,0.0,0.0,0.1923231,0.22017653,0.7036525,0.20794116,0.0,0.0,0.0,0.19409335,0.0,0.0
0.0,0.0,0.0,0.10030122,0.0,0.0,0.0,0.0,0.0,0.63289696,0.6455906,0.0,0.0,0.061007332,0.35082772,0.73100907,0.2955132,0.0,0.0,0.0,0.88311905,0.86076325,0.5434669,0.0,1.5865752,0.9131023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24481471,0.6203233,0.0,0.0,0.10572156,0.36751306,0.0,0.7211334,0.0,0.0,0.47349605,0.028514024,0.0,0.36660376,0.0,0.0,0.0,0.0,0.0,0.0,0.018849293,0.51091206,0.6533511,0.029162996,0.0,0.0,0.0598815,0.06399974,0.070723936
0.0,0.0,0.0,0.0,0.0,0.7530044,0.0,0.0,0.0,0.0,0.15018372,1.8742527,0.11796635,0.4576617,0.0,0.0,0.0,0.0,0.31141114,1.4633704,1.8217165,1.4236802,0.0,0.0,0.49702078,0.0,0.0,0.06042762,0.0,0.37842757,0.0,0.0
0.0,0.0,0.425771,0.0,0.0,0.0,0.0,0.0,0.17686717,1.2096018,0.16571985,0.924727,0.0,0.5773263,0.0,0.4575427,0.0,0.0,0.2313178,0.0,0.67473674,1.7020056,0.0,0.0,0.54666346,0.2756853,0.0,0.448906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0858531,0.0,0.0,0.0,0.0,0.0,0.0,2.0011182,0.0,0.0,0.0,0.0,0.01911832,0.06089806,0.09174893,0.0,0.0,0.2298725,0.2658379,0.010747732,0.0,1.4051101,0.85745394,0.0,0.19536093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97053444,0.039693963,0.0,0.0,0.0,0.0,0.0,1.8897573,0.0,2.9208584,0.0,0.0,0.0,2.033332,0.0,0.0,0.0,2.7903166,0.0,1.105347,0.0,5.82629,0.0,0.0,0.0,0.0,0.0,0.27911818,0.0
0.0,0.0,0.47471315,0.0,0.7679035,0.0,0.0,0.5678027,0.0,0.24143176,0.78256553,0.0,0.05950048,0.0,0.0,0.0,0.9970141,0.0,0.0,0.0,0.074864216,0.5601277,1.0706364,0.14005108,1.1353092,0.5229418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719887,0.0,0.0,0.0,0.0,0.7049764,0.0,0.0,0.0,1.3621693,0.8806855,0.19044553,0.0,0.0,2.6601412,1.3136809,0.0,0.9173859,0.0,0.0,0.0,0.0
0.0,1.2993898,0.0,0.0,0.0,0.6214997,0.11417481,0.0,0.0,0.0,1.3164548,0.68950945,0.0,0.0,0.0,0.40237185,0.0,0.7614658,0.25574133,1.317559,0.22701913,1.1929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440225,0.0,0.77315485,0.0,0.0,0.0,0.0,1.6483954,0.0,0.34903237,0.0,0.76426727,1.5985851,1.0375658,0.5777277,0.0,0.8048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6652429,0.0,0.0,0.0,0.0,0.0,0.36827573,0.9179813,0.0,0.0,0.0,0.0,1.4073998,1.1974194,0.0,0.0,0.5152956,1.7610393,1.0681968,1.4064556,0.0,2.0134873,0.4417262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.548737,0.0,0.0,0.0,0.0,0.0,0.0,2.9568825,0.0,1.5717378,0.0,0.0,0.0,1.6877413,0.0,0.0,0.28314856,1.4047866,0.0,0.26077533,0.0,6.7220583,1.9998488,0.0,0.0,0.0,0.0,0.0,0.0
0.13281628,0.0,0.43958923,1.7008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101007,0.0,0.0,0.18446961,0.0,0.0,0.0,1.4024165,2.8083982,0.0,0.0,0.0,4.3160124,0.0,0.0,0.11088508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49003094,0.0,0.0,0.0,0.0,0.0,0.0,1.2959055,0.0,0.0,0.31499928,0.0,0.20161644,0.59067273,1.1187127,0.0,0.9421091,0.23307621,1.5065154,0.0,0.0,2.1389573,0.8175712,0.0,0.6170115,0.0,0.2757025,0.59735453,0.0
0.2361159,0.0,0.0,1.303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775795,0.0,0.9311645,0.0,0.6322704,1.05216,0.6834971,0.0,0.4803672,0.7819511,1.3480678,0.46741807,0.0,0.94850296,0.7281784,0.0,0.0,0.0,0.0,0.8330573,0.0
2.0757353,0.0,0.0,1.7426093,0.10080898,0.23996145,0.0,0.0,0.0,0.0,1.6938822,0.0,0.33932295,0.0,0.0,0.0,0.6513232,0.72959054,0.0,0.35542783,0.72339386,0.0,0.0,0.0,1.4106091,0.0,0.0,0.0,0.0,0.10565644,0.65632975,0.0
0.19633633,0.0,0.47765297,0.45070916,0.0,0.67613375,0.2152428,0.0,0.021180337,0.0,0.0,0.26130322,0.0,0.47974378,0.0,0.0,0.0,0.24381647,0.0,0.0,0.88248855,2.1541042,0.0,0.0,0.020615315,0.0,0.0,0.0,0.0,0.6083044,0.123475045,0.0
0.03039942,0.0,0.023464246,0.11053431,0.4955677,0.54619044,0.09106775,0.01377334,0.14555047,0.0,0.0,0.33668932,0.0,0.0,0.0,0.0,0.019033547,0.0,0.0,0.0,0.8552499,1.8860021,0.0,0.0,0.018443083,0.0,0.0,0.0,0.0,0.36347002,0.0,0.0
0.0,0.52048254,0.18208055,0.20967162,0.0,1.412388,0.27307633,0.0,0.0,0.0,0.5902092,0.77984786,0.0,0.0,0.14225562,0.0,0.0,0.0,0.0,0.0,0.11850081,0.80845743,0.0,0.0,0.0,0.15149496,0.0,0.04816805,0.23673308,1.2432506,0.0,0.0
0.0,1.2557572,1.0918177,0.0,0.0,0.80165356,0.034192707,0.0,0.46956185,0.65871847,0.0,0.7242168,0.0,0.0,0.0,0.0,0.0,0.270592,0.79167056,0.0,0.0,1.4458963,0.0,0.0,0.0,0.0,0.0,0.0,0.5499284,0.9331802,0.0,0.0
0.0,0.6028398,1.2515237,0.0,0.0,1.132514,0.12630047,0.0,0.26238993,0.5609845,0.08539877,1.6216742,0.0,0.23890048,0.433306,0.0,0.0,0.0,1.1409899,0.28466097,0.0,1.230928,0.0,0.0,0.0,0.0,0.0,0.07673111,0.25156394,0.9468946,0.0,0.0
0.0,0.99327105,0.0,0.0,0.0,0.0,0.55336946,0.0,0.3470824,0.1963321,0.0,0.22515708,0.0,0.0,0.0,0.0,0.0,0.0,0.98431057,0.0,0.0,1.0432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045015,0.0,0.0
0.0,0.0,0.0,0.40466416,0.0,0.79879063,0.0,0.0,0.53512245,0.0,0.831327,0.0,0.0,0.4876355,0.0,0.1080932,0.0,0.13368705,0.0,0.0,0.30488625,1.0175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04203721,0.0,0.0,0.64726907,0.9367362,0.16411617,0.0,0.0,0.0,0.0,0.14740886,0.0,0.0,0.0,0.0,0.11319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241411,0.3669619,0.0,0.123782225,0.0,0.0,0.0,0.0
0.053649276,0.0,0.0,1.0762718,0.19565535,0.2983272,0.047324065,0.0,0.0,0.0,0.6956733,0.0,0.0,0.68674415,0.0,0.0,0.22191738,0.16478205,0.0,0.0,0.4184899,0.62013215,0.0,0.0,0.43237072,0.30426526,0.0,0.0,0.0,0.14214423,0.031096742,0.0
0.0036446676,0.0,1.4621499,1.0229493,0.0,0.36505216,0.21254195,0.0,0.8843317,0.0,0.43885732,0.0,0.81563294,0.77159786,0.1748092,0.0,0.7659541,0.0,0.0,0.0,0.76459354,0.9724303,0.0,0.0,0.53153926,0.0,0.0,0.12526192,0.0,0.60556185,0.0,0.0
0.0,0.0,0.0,0.85594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394283,0.0,0.62893933,0.81897616,0.34785065,0.0,0.5950341,0.0,0.0,0.8754181,1.5097262,0.0029668969,0.0,1.0169301,0.73000574,0.0,0.38865954,0.0,0.30295673,0.6563889,0.0
0.0,0.0,1.5912355,0.6051277,0.0,0.0,0.0,0.0,0.0,0.2232416,0.0,0.60625845,0.15674236,0.0,0.40742195,0.5775156,0.30839097,0.0,0.0,0.0,0.65754163,2.3966308,1.3208948,0.0,2.282176,0.0,0.0,0.6396714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372747,0.0,0.25165573,0.0,1.6750777,2.506168,2.395762,1.4557754,0.0,0.6491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7288691,0.0,0.0,0.0,0.0,0.0,0.0,2.5659964,0.0,2.2685633,0.0,0.0,0.17708847,1.5632937,0.0,0.0,0.15005323,3.0904703,0.0,0.07793674,0.0,6.9924917,1.5613978,0.0,0.0,0.0,0.0,0.5030425,0.0
0.0,0.0,0.0,2.5437222,0.0,0.0,0.0,0.0,0.0,0.0,1.9113185,0.0,0.38188067,0.0,0.0,0.2825397,1.5490959,0.0,0.0,1.7782419,2.7542918,0.21766207,0.5091794,0.0,2.7503695,0.0,0.0,0.0,0.0,0.0,0.12145051,0.0
0.0,0.0,0.0,0.0,0.3362092,0.0,0.0,0.0,0.0,0.30309135,0.105132945,0.0,0.0,0.0,0.0,0.0,0.20494512,0.0,0.0,0.0,0.0,0.0,0.06545673,0.0,1.3375047,1.797789,0.0,0.579271,0.0,0.0,0.0,0.0
0.0,0.0,0.048652083,0.0,0.0,0.0,0.0,0.0,0.0,0.78277063,0.0,0.29352656,0.0,0.0,0.4120201,0.0,0.0,0.0,0.41289026,0.0,0.0,1.0529897,0.0,0.0,0.0,0.13943113,0.0,1.1069915,0.0,0.22115794,0.0,0.0
0.0,0.0,0.3353012,0.0,0.0,0.5973014,0.0,0.0,0.0,0.0,0.0,1.2385514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644297,0.29857478,1.3099204,0.0,0.0,0.0,0.0,0.0,0.0,0.09903783,0.75343084,0.0,0.0
