0.0,0.0,0.0,0.0,0.6050633,0.0,0.0,0.8952223,0.0,0.34755436,0.0,0.0,0.47002417,0.0,0.0,0.7581409,0.9286088,0.0,0.0,0.0,0.32493934,0.6973438,0.33602205,0.0,0.0,0.0,0.0,0.0,0.0,1.1593399,0.7468916,0.0
0.0,0.0,0.0,0.011695448,0.0,0.0,0.0,0.6747778,0.0,0.0,0.0,0.0,1.3652391,0.0,0.0,0.0,1.3269873,0.0,0.0,0.0,0.0,0.9965705,0.06753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591222,0.0,0.0,0.012460922,0.82311076,0.0,0.0,0.0,0.0,0.12393153,3.263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9069691,0.0,0.0,0.0,0.0,1.0955018,0.0,0.0,0.013717897,0.0,0.0,0.0,0.73216295,0.0,0.0,2.2068582,0.0,0.3801902,0.0,3.3592355,0.0,0.79124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.338792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062225,0.0,0.0,0.5523573,0.0,0.0,0.0,0.0,0.7953022,0.0,0.74345845
0.0,0.0,0.23311892,1.874799,0.0,0.0,0.0,0.0,0.33782214,0.0,0.0,0.39417094,0.9052243,0.0,0.0,0.0,0.7142853,0.0,1.5709671,0.0,0.0,0.46176967,0.16041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4502731,0.0,0.0,0.0,0.0,0.8957764,0.0,0.0,0.0,0.0,0.100154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65347123,0.64271206,1.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.81941426,0.0,0.0
0.0,0.0,0.0,0.5316063,0.0,0.0,0.0,1.6306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97954684,2.576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41669792,1.1366043,0.0,0.0,0.0,0.0,1.3667369,0.0,0.0,0.0,1.0103345,0.0,0.0,0.0,0.9919516,0.0,2.2367868,0.0,0.0,0.752418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.93866724,0.07236259,0.144286,0.0,0.0,0.5725531,0.0,0.0,0.0,0.0,0.75993514,0.0,0.0,0.023054976,1.6058369,0.0,0.88536537,0.0,0.6875646,0.31366012,0.53591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60498655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593993,0.0,1.1737787,0.0,0.0,0.0,1.4760984,0.0,0.57844007,0.0,0.0,0.0,0.0,0.06797434,0.27529207,1.224396,0.0,0.0,0.0,0.0,0.0,0.22795789,0.0,0.0,0.6591313
0.0,0.0,0.0,0.0,0.3911077,0.0,0.0,0.59864914,0.0,0.8789039,0.0,0.0,0.0,0.0,0.0,0.4040762,0.43167973,0.0,0.0,0.0,0.1576349,0.0,1.4946398,0.0,0.0,0.0,0.0,0.8480224,0.0,1.5504622,0.0,0.5672818
0.0,0.0,0.0,0.0,0.2484833,0.0,0.0,0.42435384,0.0,1.0623907,0.0,0.0,0.0,0.7562944,0.0,0.97753406,0.0,0.0,0.0,0.0,0.0,0.18331176,0.43986484,0.0,0.0,0.0,0.0,0.0,0.42154288,0.0,0.0,0.7363394
