0.0,1.156237,1.2301257,0.0,0.0,0.0,0.0,0.00079132244,0.0,0.0,0.0,0.0,0.0,0.9178137,0.38232884,0.0,0.0,0.16780002,0.0,0.0,0.0,0.0,0.6648017,0.0,0.29617298,0.0,0.0,0.0,0.7782966,0.0,0.0,0.0
0.0,2.1977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644384,0.0,0.30777755,1.2785962,0.41719362,0.0,0.0,0.0,0.0,0.0,0.0,0.7923012,0.0,0.0,0.0,0.8243871,1.1142645,0.0,0.35355067,0.0,0.13692352
0.0,0.7536398,0.0,0.0,0.46987557,0.23659755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803799,0.40807167,0.0,0.0,0.0,0.0,0.0,0.0,0.41799307,0.0,0.5586499,0.0
0.0,0.29551718,0.0,0.0,0.0,0.6163972,0.0,0.0,0.0,0.20482886,0.17449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091313556,0.48340893,0.0,0.0,0.26956567,0.0,0.0,0.0,0.2742938,0.0,0.25856042,0.0
0.0,1.9586539,0.0,0.1911124,0.0,0.0,0.0014142618,0.0,0.0,0.0,0.0,0.6498492,0.0,0.33302936,1.357995,0.6338661,0.0,0.0,0.0,0.0,0.0,0.0,0.62193465,0.0,0.0,0.0,0.9163937,1.3446412,0.0,0.3434508,0.15520546,0.0
0.0,0.0,0.004641873,0.31310856,0.0,0.0,0.0,0.6843115,0.0,0.92365235,0.33133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384756,0.12456013,0.5203161,0.0,0.0,0.16915932,0.0,0.0,1.1099125,0.0
0.0,0.0,0.49792305,0.1516347,0.81247157,0.0,0.29067647,0.0,0.024833713,0.0,0.0,0.0,0.0,0.79402906,0.78070474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379004,0.19216304,0.5118307,0.44156867,0.01803675,0.0,0.0,0.04049911,0.2551943,0.0
0.0,0.80062956,0.0,0.34563684,0.0,0.0,0.0,0.38542223,0.0,0.07963579,0.5578645,0.029278906,0.0,0.0,0.21704344,0.06786466,0.0,0.0,0.19433865,0.0,0.0,0.0,0.66568065,0.0,0.4067869,0.38180232,0.0,0.32730272,0.0,0.4687575,0.521202,0.0
0.0036030263,0.1621922,0.041769326,0.0,0.6561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053351,0.020353543,0.0,0.1848482,0.0,0.7063571,0.0,0.0,0.0,0.051423933,0.0,0.2967678,0.0,0.0,0.0
0.05408681,0.5669982,0.019562624,0.0,0.47643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725619,0.17590462,0.22057623,0.0,0.39168677,0.0,0.0,0.0,0.0,0.70458853,0.0,0.0,0.0,0.1401354,0.0,0.40309784,0.0,0.0,0.0
