3.1055412,3.6473122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920225,1.4693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749045,2.5355933,0.0,0.0,0.0,2.132618,0.0,0.0
2.2901247,3.5389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730437,1.7205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204678,2.7349257,0.0,0.0,0.0,1.4315628,0.0,0.0
0.0,2.5566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945847,1.3459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274753,0.0,1.4112788,1.0135664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505582,1.6003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169194,0.0,1.472072,1.1650419,0.0,0.0,0.0,0.0,0.0,0.0
0.10057236,0.03753999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662736,0.3216061,0.0,0.0,0.049571794,0.0,0.0,0.0
0.0,0.86238647,0.0,0.22235057,0.0,0.2763612,0.0,0.0,0.0,0.0,0.0,0.5977041,0.21956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97325176,0.0,0.62882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42725676,2.674645,0.0,0.0,0.0,0.11058698,0.0,0.0,0.0,0.0,0.0,2.625727,0.093121156,0.0,0.0,0.0,0.19086742,0.0,0.0,0.0,0.0,0.0,0.85181606,0.0,1.331438,1.3396281,0.35840932,0.0,0.0,0.0,0.0,0.0
0.0,0.12030293,0.0,0.0,0.0074477177,0.25882962,0.0,0.0,0.0,0.0,0.0,0.110954,0.05573966,0.0,0.0,0.46875706,0.24155498,0.0,0.0,0.0,0.10878906,0.0,1.3811454,0.0,0.15859894,0.5450227,0.0,0.0,0.2146103,0.0,0.0,0.0
0.0,1.1415621,0.0,0.0,0.0,0.76325727,0.0,0.0,0.0,0.0,0.0,0.0,0.25794643,0.0,0.0,1.1273811,0.81597465,0.0,0.0,0.0,0.40704066,0.0,1.6507996,0.0,0.24851656,0.49276507,0.22566874,0.0,0.0,0.0,0.0,0.0
0.0,1.9631326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874121,0.9889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431494,0.0,0.91077113,0.8159096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5696375,0.0,0.30262303,0.0,0.6144903,0.0,0.0,0.0,0.0,0.0,0.0,0.01397365,0.0,0.0,0.0,0.4225773,0.0,0.0,0.0,0.0,0.0,2.4224548,0.0,0.24481827,0.11334017,0.85368437,0.0,0.0,0.0,0.0,0.0
2.0924819,3.074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571661,0.0,0.0,0.0,0.0,0.12315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983533,1.5212786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831397,0.0,0.0,0.0,0.024533117,0.0,0.0,0.0,0.0,0.0,0.0,2.4505293,0.0,1.1743312,2.0881808,1.3755453,0.0,0.0,0.0,0.0,0.0
1.0593914,3.4545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970454,1.5047663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.08809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954256,0.61246765,0.0,0.0,0.0,0.0,0.0,0.0
1.0733752,3.671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972087,1.3947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769011,2.5032156,0.0,0.0,0.0,0.9603557,0.0,0.0
0.0,2.2992887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306089,0.0,0.5391468,0.21665543,0.0,0.0,0.0,0.10150202,0.0,0.0
2.0614011,2.9787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517945,1.0257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669058,2.588644,0.0,0.0,0.0,2.1873322,0.0,0.0
0.0,2.109414,0.0,0.05206561,0.0,0.94773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619438,1.0250446,0.0,0.0,0.0,0.0,0.53301597,0.0,0.28604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8018857,1.3246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041249,0.0,0.0,0.0,1.3680117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005602,1.072832,0.0,0.0,0.0,0.62606525,0.0,0.0
0.0,0.29476482,0.55024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972795,0.119230956,0.0,0.27061477,0.0,0.0,0.0,0.18025994,0.0,0.0,0.2883761,0.22672532,0.012829485,0.013924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6017736,1.1617395,0.0,0.36707476,0.15865348,0.0,0.120697275,0.0,1.1616583,0.0,1.071303,0.5260047,0.0,1.0782546,0.0,0.0,0.0,0.78186166,0.23551206,0.0,0.0,0.16928972,0.0,0.7289651,0.31385115,0.0,0.77239335,0.0,0.0,0.0,0.0
0.0,0.6752554,0.052764595,0.0,0.42515278,0.22006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332338,0.0,0.66673714,0.5018673,0.1723642,0.0,0.18886122,0.011874791,0.0,0.0,0.44399604,0.0,0.0,0.0,0.2834138,0.0,0.0,0.0
0.0,0.5242673,0.020441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207355,0.94784737,0.0,0.0,0.0,0.3349194,0.0,0.0,0.0,0.0,0.09554821,0.10541735,0.0,0.34736624,0.17324124,0.0,0.0,0.0,1.2481104,0.0,0.0
0.0,4.0762696,0.0,0.027910348,0.0,0.6580161,0.0,0.0,0.0,0.15700464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811155,0.0,0.0,0.0,1.9597203,0.0,0.1631133,0.4575318,0.0,0.0,0.0,0.0,0.0,0.0
0.4400505,2.0601711,0.0,0.0,0.0,0.011674975,0.0,0.0,0.0,0.0,0.0,0.0,0.94747,0.0,0.0,0.0,0.43314594,0.0,0.0,0.0,0.0,0.20295514,0.0,0.0,0.4043689,0.7964177,0.0,0.0,0.0,1.1629168,0.0,0.0
3.4123151,4.406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587274,0.0,1.2689342,1.0781063,0.0,0.0,0.0,1.2329389,0.0,0.0
0.37641108,2.6954083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2370024,1.4064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577956,0.0,1.5535535,1.3524898,0.0,0.0,0.0,0.43972024,0.0,0.0
0.45356798,3.2115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624108,0.7822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192833,0.0,1.9786297,1.8379911,0.0,0.0,0.0,0.533348,0.0,0.0
0.25559494,1.6627641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934735,1.6367563,0.0,0.2735494,0.0,1.8235929,0.0,0.0
2.2504857,2.8989816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971814,1.3899958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004991,2.6009579,0.0,0.0,0.0,2.6964052,0.0,0.0
1.4942389,3.34513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94644904,1.2663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504254,2.7324922,0.0,0.0,0.0,2.4439116,0.0,0.0
0.0,1.0241939,0.0,0.0,0.0,0.34763548,0.0,0.0,0.0,0.0,0.0,1.9945389,0.0,0.0,0.4789031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065009,0.0,0.8721899,0.0,0.1427622,0.2737624,0.0,0.0,0.0,0.0
0.0,1.4179997,0.0,0.0,0.0,0.22597024,0.0,0.034424193,0.0,0.0,0.0,1.3861562,0.0,0.0,0.0,0.0,0.0,0.21650173,0.0,0.591027,0.0,0.0,1.432841,0.71597123,0.19060174,0.0,0.64853543,0.0008751927,0.0,0.0,0.0,0.0
0.0,0.28623736,0.0,0.0,0.0,0.47503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984843,0.0,0.0,0.0,0.42236325,0.41970533,0.0,0.0,0.0,0.0,0.0,0.0
1.0539037,2.992114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746192,1.9304998,0.0,0.0,0.0,0.0,0.0,0.0
1.8978454,2.52952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989902,1.2825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287756,3.4558628,0.0,0.0,0.0,2.0894227,0.0,0.0
2.07547,2.9582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531204,1.7426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119782,2.9514837,0.0,0.0,0.0,2.8344808,0.0,0.0
0.0,1.532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509625,1.4869996,0.0,0.0,0.0,1.7586756,0.0,0.0
0.997337,4.188281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9843354,0.34912953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782221,0.0,1.6072338,2.338707,0.0,0.0,0.0,0.43339738,0.0,0.0
0.2886711,4.054559,0.0,0.0,0.0,0.044703934,0.0,0.0,0.0,0.0,0.0,3.3675303,0.053578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92274064,0.0,1.3439716,1.8072016,0.0,0.0,0.0,0.66974384,0.0,0.0
0.0,4.712443,0.0,0.0,0.0,1.131319,0.0,0.0,0.0,0.0,0.0,0.0,0.1468743,0.0,0.0,0.0,0.0,0.0,0.31062412,0.0,0.0,0.0,1.6739275,0.0,0.054563135,0.4038874,0.0,0.0,0.0,0.0,0.0,0.0
2.3076599,4.7298512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2604878,0.051578958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408974,0.0,0.4781379,1.1370596,1.4734604,0.0,0.0,1.3068749,0.0,0.0
0.31357816,4.708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900812,0.0,0.0,0.0,0.028418088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96849173,2.2733552,0.0,0.0,0.0,0.49963382,0.0,0.0
0.0,0.6296337,0.0,0.0,0.0,0.23293725,0.0,0.0,0.0,0.0,0.0,0.0,0.10242407,0.0,0.0,0.0,0.61589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460005,0.068388686,0.0,0.0,0.0,0.37416902,0.0,0.0
