1.1865385,0.0,0.0,1.4540197,0.0,0.0,0.0,0.0,0.0,0.0,1.7840492,0.0,1.3626842,0.0,0.0,0.0,0.25523812,0.6941564,0.0,0.6979164,1.5955698,0.0,0.0,0.0,1.9562972,0.0,0.0,0.0,0.0,0.0,0.004958667,0.0
0.96145666,0.0,0.4141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3720107,0.0,0.0,0.0,0.0,0.13195476,0.0,1.2784425,1.2376727,0.89471096,0.0,0.0,0.99375683,0.0,0.0,0.34432933,0.0,0.8231768,0.15237534,0.098232836
0.0,0.0,0.0,0.0,0.07926899,0.0,0.0,0.0,0.0,0.0,0.0,1.2396762,0.12283578,0.0,0.18688661,0.2094079,0.0,0.0,0.0,0.0,0.8570631,2.0786998,1.0104406,0.0,0.18646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6909926,0.0,0.0,0.0,0.18047628,0.0,0.0,0.0,0.0,0.8867735,1.0822227,0.0,0.0,0.0,0.0,0.0,0.16544002,0.0,0.0,0.3510767,1.2926735,0.0,0.0,0.09791676,0.0,0.0,0.0,0.0,1.6663393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463031,0.0,0.0,0.2907837,0.0,1.075135,0.51592463,1.0668124,0.0,1.1704366,1.0177622,1.2074877,0.0,0.0,2.0106697,0.6834992,0.0,0.06465614,0.0,0.0,0.98502636,0.0
0.0,0.7475245,0.0,0.0,0.0,0.06710104,0.0,0.0,0.0,0.0,0.6028818,1.7696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141861,0.0,0.0,0.0,0.17370662,0.0,0.0,0.013971992,1.428942,0.0,0.0
0.0,0.0,0.0,0.22627707,0.0,0.0,0.0,0.0,0.0,0.0,1.0949563,0.0,0.66086215,0.0,0.0,0.057871584,0.0,0.45312697,0.0,0.42603323,0.0,0.0,0.0,0.0,2.6096041,1.634305,0.0,0.45709816,0.0,0.0,0.10432994,0.0
0.0,0.0,0.0,0.6822448,0.0,0.0,0.0,0.0,0.0,0.0,1.0237645,0.0,1.2644175,0.0,0.084173985,0.10887265,0.0,0.9095284,0.0,0.78876185,0.09898647,0.0,0.0,0.0,2.4104817,1.2646184,0.0,0.38382652,0.0,0.0,0.11674224,0.0
0.47931775,0.0,0.0,1.5426254,0.0,0.0,0.0,0.0,0.0,0.0,0.8577798,0.0,0.3357307,0.0,0.0,0.0,0.6284837,0.0,0.0,0.9192443,2.8552406,0.0,0.0,0.0,3.5274074,0.0,0.0,0.0,0.0,0.0,0.58831626,0.0
0.0,0.0,0.0,1.0784382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019099,2.1492295,0.0,0.0,0.010545764,0.3088864,0.0,0.0,1.1393917,2.5766013,0.0,0.0,0.0,3.6486998,0.0,0.0,0.16145036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216592,0.0,1.8414011,0.0,0.0,0.0,2.3278606,0.23983568,0.0,0.27512825,0.86420876,0.0,0.3487005,0.0,5.6099887,1.7156641,0.0,0.0,0.0,0.0,1.1626825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740304,0.0,0.0,0.0,0.0,1.920385,0.84863335,0.7610285,0.0,1.7422025,1.7804334,0.38535422,0.0,0.0,3.0638764,0.9576671,0.0,0.0,0.0,0.0,0.38330787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276897,0.0,0.021829795,0.0,0.6831803,0.0,0.24852115,0.0,0.412688,1.3539867,1.1698282,0.16435844,0.0,2.1958675,1.7557864,0.0,0.3244805,0.0,0.3640725,0.6737787,0.0
0.0,0.6261446,0.0,0.0,0.0,0.32033128,0.0,0.0,0.0,0.0,1.0591216,1.0424635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58470726,0.4940113,0.6453468,0.0,0.0,0.38727522,0.0,0.0,0.0,0.0,1.6880264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914685,0.0,1.1540124,0.0,0.0,0.0,0.0,0.75475806,0.8450255,0.49627373,0.0,0.8552639,0.80562335,0.9616727,0.0,0.0,2.5816982,1.2609214,0.0,0.0,0.0,0.0,0.7248657,0.0
0.0,0.0,0.0,0.0,0.27145925,0.0,0.0,0.0,0.0,0.0,0.0,1.2451707,0.0,0.0,0.29383168,0.0,0.0,0.0,0.0,0.0,0.034276076,1.1239583,0.50356823,0.0,0.884971,0.3308717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717946,0.0,0.6418788,0.0,0.0,0.092918575,0.0,0.59179324,0.12087564,0.8384342,0.0,1.0080345,0.8598588,0.7392464,0.0,0.0,1.8049327,0.4647225,0.0,0.0,0.0,0.0,0.8503005,0.0
0.0,0.0,0.505108,0.6070414,0.0,0.0,0.0,0.0,0.0,0.19352368,0.27125743,1.6154578,0.91902846,1.256698,0.36894184,0.0,0.20222826,0.0,0.91305846,0.0,1.0483406,1.4050483,0.0,0.0,0.43409815,0.0,0.0,1.6769861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477402,0.0,0.9231315,0.21809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53627497,2.0249212,0.0,0.0,0.49239188,0.4512161,0.0,0.0,0.0,1.0134039,0.0,0.0
0.0,0.0,0.0,0.31087655,0.3995158,0.0,0.0,0.0,0.0,0.0,0.38274375,0.5486895,0.3028572,0.0,0.9027392,0.0,0.0,0.102349766,0.0,0.0,0.0,0.25300616,0.0,0.0,1.9161307,1.095012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844526,2.898329,0.0,0.0,0.80454534,0.0,0.0,0.0,0.0,0.6901299,0.0,0.0
0.394447,0.0,0.0,0.8098486,0.11620383,0.0,0.0,0.0,0.0,0.0,2.2040615,0.0,0.0,0.0,0.0,0.10222638,1.2510056,0.785434,0.0,0.6240725,0.79517555,0.0,0.0,0.0,2.2110422,0.09904967,0.0,0.0,0.0,0.0,0.47591853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886211,0.7218005,0.00037445873,0.50275356,0.0,0.0,0.6223989,0.0,0.0,0.0,1.6517917,2.460271,0.5393539,0.0,1.376792,0.0,0.0,0.62313884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46580127,1.4843667,0.0,0.0,0.0,0.0,0.18120551,0.0,0.0,0.8248592,1.1191247,2.2850137,0.0,0.0,1.2865826,0.16016795,0.0,0.0,0.0,0.8344972,0.0,0.0
