0.0,0.0,0.79542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877465,0.0,0.0,0.0,0.8235588
0.0,0.0,0.5714557,0.42197338,0.8599256,0.0,0.0,3.3489316,0.0,0.0,0.9553307,0.0,0.0,0.0,0.62899095,0.0,0.0,0.0,2.3413124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060569,0.0,0.0,0.0,2.0151505
0.0,0.0,0.0,0.0,0.2296602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389524,0.0,0.0,0.0,1.5115178
0.0,0.0,1.7152035,0.0,0.0,0.0,0.0,3.3973722,0.0,0.0,0.5440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084548,2.3694527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081895,1.0983402,0.0,0.0,1.4305202
0.0,0.0,0.0,0.0,0.45021433,0.0,0.0,1.6313083,0.0,0.0,0.0,0.28077817,0.0,0.0,0.0,0.0,0.0,0.0,0.42617792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787628,0.0,0.0,0.0,1.0170404
0.0,0.0,0.5218371,0.0,0.087604776,0.0,0.0,0.33873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002117,0.0,0.0,0.0,0.9324112
0.0,0.0,0.0,0.0,2.3460035,0.0,0.0,3.406757,0.0,0.0,2.9142032,0.0,0.0,0.0,0.9472415,0.0,0.0,0.0,0.0,1.6598307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796691,2.0086613,0.0,0.0,0.95254505
0.0,0.0,0.0,0.0,1.5533822,0.0,0.0,1.1241277,0.0,0.0,0.0,0.2491253,0.0,0.0,0.0,0.0,0.0,0.0,0.11224047,0.1743323,0.0,0.0,0.0,0.0,0.39511526,1.3304412,0.0,0.3576407,0.33245298,0.0,0.0,0.3711458
0.0,0.0,0.14221065,0.0,1.1194391,0.0,0.0,3.3096688,0.0,0.0,1.6451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54073894,1.7148942,0.0,0.0,0.86626315,0.0,0.0,0.85455906,0.0,1.3980805,0.8820996,0.0,0.0,2.4111123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101982154,0.0,0.25594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13374324,0.0,0.0,0.0,0.0,0.0,0.991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950122,0.36902744,0.0,0.0,1.582882
0.0,0.0,0.5035276,0.0,0.3622221,0.0,0.0,1.6536131,0.8362474,0.0,0.6300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970016,1.1711296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373775,0.0,0.0,1.0236299,1.8267512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57250977,0.0,0.0,0.0,0.0,0.0,0.0,1.2100679,1.4260578,0.0,0.16651416,0.0,0.0,0.0
0.0,0.0,0.8693332,0.4074334,0.0,0.0,0.0,2.0756695,0.0,0.0,0.5762103,0.0,0.0,0.0,0.17125762,0.0,0.0,0.0,4.6862197,0.92313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99878514,0.0,0.0,0.0,2.3571572
0.0,0.0,0.0,0.0,0.0,0.62623584,0.0,0.0,0.3857668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465698,0.0,0.0,0.0,1.4368342,0.6115263,0.0,0.0,0.0,0.0,0.0
0.0,0.0063356757,0.0,0.0,0.0,0.50490355,0.0,0.0,0.72882,0.0,0.0,0.0,0.07392848,0.0,0.0,0.013975436,0.0,0.0,0.0,0.4384613,0.0,0.11746772,0.0,0.0,0.0,1.0078733,0.3492683,0.0,0.0,0.0,0.03995247,0.0
0.16928698,0.03904998,0.0,0.0,0.0,0.66008556,0.0,0.08009589,0.8461152,0.0,0.05001143,0.0,0.0,0.0,0.0,0.26108408,0.0,0.0,0.0,0.24086906,0.0,0.0,0.0,0.0,0.013157584,0.8293144,0.16229416,0.19682856,0.0,0.0,0.0,0.024786389
0.0,0.0,0.0,0.0,0.0,1.0691075,0.0,0.0,0.9307236,0.0,0.21586935,0.0,0.0,0.0,0.0,0.1607185,0.0,0.0,0.0,0.0,0.3614563,0.9394616,0.0,0.0,0.0,1.0311093,1.0539837,0.0,0.0,0.0,0.0,0.0
0.7436691,0.0,0.1156781,0.0,0.16319726,0.6387395,0.0,0.0,0.4397789,0.0,0.0,0.0,0.0,0.3042017,0.0,0.28951332,0.0,0.0,1.5517527,0.0,0.0,0.7977427,0.0,0.0,1.6187742,0.0,0.0,0.0,0.0,0.0,0.0013387334,1.6573199
0.82344246,0.60904855,0.0,0.0,0.0,1.797018,0.69834185,0.46264863,1.2777922,0.0,0.0,0.0,0.0,0.5164197,0.0,1.0302368,0.0,0.0,0.12448514,0.0,1.0003968,0.0,0.0,0.0,0.718086,0.0,0.8977388,0.0,0.43570074,0.0,0.248649,0.91338766
0.0,0.0,0.0,0.121854775,0.0,0.0,0.0,1.7209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159476,0.38546866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719303,0.7438108,0.0,0.0,3.4946208
0.0,0.5933473,0.0,0.0,0.4207644,0.59310144,0.0,0.0,0.24606718,0.0,2.0730655,0.0,0.30471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557159,0.0028027594,0.0,0.0,0.9472965,0.0,0.0,1.344044,0.0,0.0,0.0,1.7968565
0.0,0.6286404,0.0,0.0,0.0,0.0,0.0,1.2513387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59715,0.5857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908301,1.6093086,0.0,0.0,2.288231
0.0,0.0,0.0,0.93169063,0.28971958,0.0,0.0,3.1581943,0.0,0.0,1.4923606,0.0023392402,0.0,0.0,0.86575305,0.0,0.0,0.0,3.4215004,0.10179518,0.0,0.0,0.54166675,0.0,0.0,0.0,0.0,1.6290822,1.1434834,0.0,0.0,3.348895
0.0,0.0,2.290836,0.0,0.0,0.0,0.0,1.6947459,0.0,0.0,0.74282455,0.3762062,0.0,0.0,0.0,0.0,0.0,0.0,3.6385653,1.9015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457088,1.3398654,0.0,0.0,1.266532
0.0,0.6421357,0.0,0.0,0.0,0.0,0.0,1.0475668,0.0,0.0,0.0,0.0,0.0,0.72735864,0.0,0.0,0.0,0.0,3.813031,0.071987346,0.031019183,0.0,0.0,0.0,0.0,0.0,0.0,0.48225102,1.3483375,0.0,0.0,1.1781517
0.0,0.0,0.8055322,0.19293937,0.0,0.0,0.0,1.7998309,0.0,0.0,0.7559963,0.0,0.0,0.0,0.09971086,0.0,0.17097463,0.0,3.816167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091581,0.3606237,0.0,0.0,3.5438018
0.0,0.0,0.0,0.0,0.59627616,0.0,0.0,2.5164025,0.0,0.0,1.2200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688877,0.0,0.0,0.0,0.0,0.0,0.1029714,0.0,0.9621128,1.615539,0.0,0.0,2.5280948
0.89819235,1.051814,0.0,0.0,0.0,0.9792943,0.0,0.53062654,0.73687565,0.0,0.0,0.0,0.28518593,0.0,0.0,0.9528341,0.0,0.17326091,0.7086596,0.0,1.3027256,0.0,0.25712818,0.0,0.5599773,0.0,0.012297321,0.6374889,0.08910432,0.0,0.0,0.08996166
0.0,0.0,0.91391623,0.0,0.0,0.0,0.0,1.4501902,0.0,0.0,0.16502695,0.0,0.0,0.0,0.8939355,0.0,0.0,0.0,3.6773229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724235,0.0,0.0,0.0,3.6388822
0.39121938,1.4559318,0.0,0.0,0.0,1.8498266,0.0,0.0,1.8113611,0.0,0.0,0.0,0.0,0.0,0.0,1.158573,0.0,0.0,0.004050021,0.0,1.1026351,0.9889586,0.0,0.0,1.1906283,0.2810179,0.89934886,0.033324346,0.0,0.0,0.0,0.0
0.7677968,0.06947878,0.18368855,0.0,0.0,2.32189,0.9902507,0.0,0.935625,0.0,0.0,0.0,0.0,0.0,0.0,0.5274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628462,0.0,1.6072453,0.0,0.0,0.0,0.8067209,0.24714766
0.0,0.0,0.0,0.0,0.0,0.91062033,0.12449451,0.0,1.4804649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42839,0.0,0.0,0.0,2.0740097,1.3151287,0.0,0.0,0.0,0.06946655,0.0
0.0,0.0,0.0,0.0,0.34514046,0.2824483,0.0,0.8376533,1.012385,0.0,0.08166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645295,0.0,0.77699685,0.0,0.0,0.0,0.7191696,0.72568774,0.0,0.0,0.0,0.0,0.83604866
0.3528533,0.0,0.0,0.0,0.0,0.34000885,0.0,0.0,1.6685734,0.0,0.038408026,0.0,0.0,0.0,0.0,0.10418508,0.0,0.0,0.0,0.0,0.0,0.26858875,0.0,0.0,0.36686647,1.2846856,0.8464846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.090045586,0.0,0.76932037,0.0,0.0,0.5002756,0.0,0.0,0.0,0.0,0.0,0.0,0.064732,0.0,0.0,0.0,0.62262136,0.0,0.0,0.0,0.0,0.0,0.0,0.76185864,0.34412158,0.0,0.84663475,0.0,0.0,0.8829191
0.83193094,0.36489916,0.0,0.0,0.0006049741,0.2064083,0.0,0.0,1.450802,0.0,0.0,0.0,0.75389886,0.0,0.0,1.0806295,0.0,0.0,0.069316655,0.0,0.19511932,0.37263784,0.0,0.0,1.671324,0.24441466,0.6410807,0.0,0.0,0.0,0.0,0.5528335
0.0,0.0,0.5419039,0.0,0.55171156,0.0,0.0,0.64018834,0.19237292,0.0,0.0,0.0,0.0,0.0,0.006558536,0.0,0.0,0.0,1.4611119,0.0,0.0,0.0,0.0,0.0,1.580623,0.0,0.0,0.0,0.0,0.0,0.0,2.393221
0.0,0.0,0.81988335,0.0,0.0,0.0,0.0,0.0,0.7764004,0.0,1.4268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805413,0.72189015,0.8059966,0.0,0.87603235,0.0,0.0,1.5729755
0.0,0.0,0.24002193,0.0,0.0,0.8613706,0.6464921,0.0,0.04168255,0.0,0.0,0.009661507,0.0,1.2243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44557118,0.0,0.0,0.0,0.046945028,0.0
0.0,0.2888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42128113,0.0,0.0,0.0,0.0,0.0,0.0,0.20969024,0.0,0.09435989,0.0,0.0,0.0,0.62310934
0.0,0.0,0.9031894,1.3843725,0.72579217,0.0,0.0,3.1701303,0.0,0.0,1.3078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579209,1.3591052,0.0,0.0,0.49831027,0.018329183,0.0,0.0,0.0,1.0178415,0.26699397,0.0,0.0,2.4269118
0.0,0.0,0.9546824,0.5611386,0.0,0.0,0.0,2.4022815,0.0,0.0,1.0235237,0.0,0.0,0.0,0.21816996,0.0,0.0,0.0,4.4169426,0.916111,0.0,0.0,0.03800075,0.0,0.0,0.0,0.0,1.1965486,0.27925494,0.0,0.0,3.3951921
0.0,0.46371162,0.48520264,0.0,0.09469549,0.0,0.0,1.3675324,0.0,0.0,0.0,1.0615946,0.0,0.0,0.0,0.0,0.01979269,0.0,0.6421592,0.72286874,0.0,0.0,0.0,0.0,0.0,0.9786489,0.0,0.7262322,0.85826135,0.0,0.0,0.62460876
0.0,0.4471867,0.40457615,0.0,0.0,0.0,0.0,0.0,0.29339412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319142,0.0,0.0,0.0,0.0,0.0,0.0,2.3601239,1.1069384,0.0,0.08761109,0.0,0.0,0.027058808
0.0,0.0,0.15493383,0.0,0.0,0.0,0.0,0.0,0.44847375,0.0,0.663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778661,0.0,0.0,0.0,2.33294,0.9190366,0.52100587,0.0,0.0,0.0,0.0
0.0,0.0,0.97540337,0.9162738,1.1726801,0.0,0.0,3.1231952,0.0,0.619931,2.1017873,0.45819598,0.0,0.0,0.0,0.0,1.0530682,0.0,2.3726192,2.0651324,0.0,0.0,0.7033595,0.0,0.0,0.0,0.0,1.490622,1.1374844,0.0,0.0,2.7844014
0.0,0.0,0.9674383,0.0,1.1498308,0.0,0.0,0.8649714,0.0,0.0,0.0,0.0,0.0,0.0,0.13818386,0.0,0.0,0.0,1.880375,0.0,0.0,0.0,0.0,0.0,1.2551248,0.0,0.0,0.0,0.0,0.0,0.0,2.4557154
