0.0,1.9435565,0.42527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296032,0.0,0.0,0.0,0.0,0.0,0.0,0.20781024,0.0,1.8125378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.097828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984972,0.0,1.7264261,3.154214,1.2148749,0.0,0.0,0.0,0.0,0.0,0.0,1.4965531,0.0,0.0,0.0,1.1898025,1.9696103,0.41312748,0.0,0.0,0.0
0.0,2.141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83230233,0.0,0.0,0.0,0.610591,0.0,0.0,0.0,0.0,0.7387581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3755856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12404,3.5339127,0.36609444,0.0,0.0,0.0,0.0,0.0,0.0,1.9592433,0.0,0.0,0.96674484,0.3366882,0.6329008,1.0865864,0.0,0.0,0.0
0.0,3.8736844,0.0,0.0,0.0,0.0,0.14397418,0.0,0.0,0.0,0.0,0.0,0.0,1.1321076,0.82205105,0.0,0.0,0.23309614,0.0,0.0,0.0,0.0,0.79192215,0.0,0.0,0.0,0.0,0.26712415,0.0,0.0,0.0,0.0
0.0,1.7854058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847282,0.0,0.0,0.0,0.0,0.0,0.28348944,0.0,0.0,0.0
0.54724693,4.1696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919776,0.0,2.6109314,0.8918693,3.1632817,0.0,1.8042941,0.0,0.0,0.0,0.0,2.1482022,0.6376027,0.0,0.0,0.0,2.1610088,1.8044393,0.0,0.0,0.0
0.29577807,0.8718034,0.0,0.0,0.44607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944277,0.93127763,0.0,0.6821958,0.0,0.0,0.0,0.0,0.4366496,0.0,0.0,0.0,0.28417945,0.9145939,0.2935181,0.0,0.0,0.0
0.0,3.1021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053561896,0.0,1.2550931,3.7021341,2.3946395,0.0,1.1328657,0.0,0.0,0.0,0.0,1.5407282,0.0,0.0,0.0,1.2906449,1.5689553,1.2416432,0.0,0.0,0.0
0.0,1.0851088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54416883,0.0,0.0,0.0,0.0,0.0,0.0,1.0232174,0.0,0.0,0.0,0.0,0.14939043,0.0,0.0,0.0,0.0
