0.0,0.0,0.26154295,0.0,0.0,0.0,0.0,1.0926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2715696,0.7581428,0.0,0.0,0.0,0.0,1.3827618,0.0,0.0,0.24069855,1.7504729,0.0,0.0,0.0,0.94765866,0.0,0.8949677,0.0,0.0,1.1751038,0.8373548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.078264534,0.0,0.0,0.0,0.0,0.40467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022267874,3.3100255,0.0,0.0,0.0,0.0,0.47414228,0.0,0.0,1.084157,1.7734749,0.0,0.0,0.0,1.0559783,0.0,1.6243998,0.0,0.0,0.9314652,0.20053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5243292,0.44912067,0.0,0.0,0.0,0.0,1.1499486,0.0,0.0,0.12448556,0.90079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8435795,0.0,0.0,0.0,0.0,1.1599411,0.0,0.0,0.8580185,1.7349126,0.0,0.0,0.0,3.0160654,0.0,0.0,0.0,0.0,1.8456059,0.8180331,0.0,0.0,0.0,0.0,0.28602448,0.0,0.0,0.044724792,0.0
0.0,0.0,0.2885093,0.0,0.0,0.0,0.0,0.0,0.27948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7563804,0.0,0.0,0.0,0.0,1.046137,0.0,0.0,0.0,2.339787,0.0,0.0,0.0,2.0117183,0.0,0.0,0.0,0.0,2.083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53697526,0.0,0.0,0.0,0.0,0.0,0.037575282,0.0,0.0,0.0,0.0,0.0,0.0,0.5911144,0.0,0.0,0.0,0.0,1.5934528,0.3904883,0.0,0.0,0.0,0.0,0.0,0.0,0.20760556,0.2983074,0.0
0.0,0.0,0.0,0.49931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262288,1.005156,0.0,0.25936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6305862,0.0,0.0,0.0,0.0,0.60987395,0.0,0.0,0.0,0.0,0.0,0.0,0.5788381,0.0,0.0,0.24782026,0.0,1.0434767,2.0462534,0.0,0.0,0.52125996,0.0,0.7880621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10865084,0.0,0.0,0.088378415,0.0,1.0636384,0.0,0.0,0.0,0.0,0.0,0.49103677,0.99172485,0.0,0.0,0.0,0.0,0.0,1.0020788,0.0,0.0,0.0,0.0,0.0,0.0,1.729809,0.6413351,0.0
0.0,0.0,0.0,2.036568,0.0,0.0,0.0,0.0,0.7350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386813,0.0,0.0,1.6857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50372607,0.0,0.0,0.043207034,0.0,1.0323164,0.0,0.0,0.0,0.0,0.0,0.25701487,0.21083148,0.0,0.0,0.0,0.0,0.0,0.88182026,0.0,0.0,0.0,0.0,0.0,0.0,1.7634952,0.5037051,0.0
0.0,0.0,0.0,0.0,0.97427815,0.0,0.0,0.47245753,0.0,0.65551186,0.0,0.0,0.0,0.0,0.0,0.7191774,0.8520839,0.0,0.0,0.0,0.8413628,0.22323163,0.3621578,0.0,0.0,0.0,0.33793223,0.0,0.0,2.3824937,0.46901086,0.14886548
0.0,0.0,0.0,0.12500507,0.38891762,0.0,0.0,0.0,0.8406688,1.1548238,0.0,0.0,0.0,0.39286715,0.0,0.54468167,0.0,0.0,0.0,0.0,1.0291195,0.37044737,0.0,0.0,0.68831444,0.0,0.18276052,0.0,0.0,0.381546,0.0,1.253317
0.0,0.0,0.0,0.0,1.5594195,0.0,0.0,0.0,0.26033524,0.50131255,0.0,0.0,0.039411232,1.7471203,0.0,1.1718383,0.0,0.0,0.0,0.0,1.2844375,0.10776541,0.0,0.0,1.4398651,0.0,1.3670076,0.0,0.8704682,0.32505378,0.0,1.9689349
0.0,0.0,2.1723866,1.9096615,0.0,0.0,0.0,0.0,3.318385,0.0,0.0,1.3679967,0.16627452,0.0,0.0,0.0,0.0,0.0,2.2759736,0.0,0.0,0.0,2.2648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8823434,0.06836238,0.0,0.0,0.0,0.38377592,0.0,0.0,0.0,1.3489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600395,0.0,0.0,0.34969702,0.0,0.0,0.0,0.0,1.6365628,0.0,0.8312706
0.0,0.0,0.6825204,1.434738,0.0,0.0,0.0,0.0,2.2391639,0.0,0.0,0.6731815,0.0,0.0,0.0,0.0,0.0,0.0,2.2593873,0.0,0.0,1.0408946,2.5050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8993267,0.93788505,0.0,0.0,0.0,0.0,2.8913527,0.0,0.0,0.5022038,2.0407574,0.0,0.0,0.0,0.34991074,0.0,0.8942667,0.0,0.0,0.85311836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606313,0.0,0.0,0.0,0.0,0.83473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90421826,0.0,0.0,0.0,0.0,0.0,0.00064315647,0.0,0.0,0.0,0.13953932
0.0,0.0,0.29569024,1.6753633,0.0,0.0,0.0,0.36363614,0.0,0.0,0.0,0.72861797,1.417911,0.0,0.0,0.0,0.84352934,0.0,1.4912654,0.0,0.0,0.6812555,0.58208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9230433,0.20981161,0.0,0.0,0.0,1.4854223,0.0,0.0,1.3496962,0.0,0.0,0.0,0.38913062,0.0,0.0,2.2222388,0.0,0.0459506,0.08922091,1.951679,0.0,0.33738652,0.0,0.12914026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9138453,1.1639824,0.0,0.0,0.0,0.0,2.2062926,0.0,0.0,0.5211426,1.8020033,0.0,0.0,0.0,1.189009,0.0,1.2765671,0.0,0.0,0.5844173,0.31000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25817668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583699,0.0,0.0,0.0,1.1006511,0.0,0.0,0.0,0.0,1.6210974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212492
