0.0,0.0,1.3528496,0.51681185,0.0,0.0,0.0,0.0,1.1884128,0.0,0.0,0.39243153,1.7300031,0.0,0.0,0.0,0.9531027,0.0,0.9752795,0.0,0.0,1.307265,0.7813734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48764887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.414823,0.0,0.0,0.0,0.0,0.3955556,0.0,0.0,0.7614194,1.4665022,0.0,0.0,0.0,0.8906208,0.0,1.537343,0.0,0.0,0.8544668,0.5127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6542456,0.74018824,0.0,0.0,0.0,0.0,1.2791766,0.0,0.0,0.0,0.57154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.70024496,0.6024314,0.0,0.0,0.0,0.08245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83448,0.0,0.0,0.0,0.0,1.2721933,0.0,0.0,0.5780973,1.7361761,0.0,0.0,0.0,2.7750287,0.0,0.0,0.0,0.0,1.9126064,0.92216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.100061506,0.0,0.0,0.0,0.0,0.0,0.48086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9205559,0.0,0.0,0.0,0.0,0.6039772,0.0,0.0,0.0,2.6197803,0.0,0.0,0.0,1.707259,0.0,0.0,0.0,0.0,1.9142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53685886,0.0,0.0,0.0,0.0,0.0,0.05985085,0.0,0.0,0.0,0.0,0.0,0.0,0.52677834,0.0,0.0,0.0,0.0,1.6623536,0.29133278,0.0,0.0,0.0,0.0,0.0,0.0,0.12516475,0.23681799,0.0
0.0,0.0,0.0,0.17686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92934346,0.0,0.0,0.0,0.0,0.0,0.0092394985,0.0,0.0,1.2085265,0.8567781,0.0,0.5484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48275253,0.0,0.0,0.0,0.0,0.42074415,0.0,0.0,0.0,0.0,0.0,0.0,0.33092308,0.0,0.0,0.38226438,0.0,1.0549022,2.1452303,0.0,0.0,0.032880507,0.0,0.6736864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33635458,0.0,0.0,0.0,0.0,0.7951497,0.0,0.0,0.0,0.0,0.0,0.48020998,1.0040581,0.0,0.0,0.0,0.0,0.0,1.0932344,0.0,0.0,0.0,0.0,0.0,0.0,1.7305671,0.61626995,0.0
0.0,0.0,0.0,1.9663764,0.0,0.0,0.0,0.0,0.9444916,0.0,0.0,0.10843515,0.0,0.0,0.0,0.0,0.0,0.0,2.319798,0.0,0.0,1.9398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47859448,0.0,0.0,0.0,0.0,1.1044385,0.0,0.0,0.0,0.0,0.0,0.6363924,0.23412235,0.0,0.0,0.0,0.0,0.0,1.2868407,0.0,0.0,0.0,0.0,0.0,0.0,1.863219,0.46551004,0.0
0.0,0.0,0.0,0.0,1.0529498,0.0,0.0,0.0,0.0,0.61618537,0.0,0.0,0.0,0.0,0.0,1.0332531,0.9133253,0.0,0.0,0.0,0.80624497,0.0,0.6970037,0.0,0.0,0.0,0.12810291,0.0,0.0,2.2236872,0.20568344,0.035438552
0.0,0.0,0.0,0.3084855,0.07314927,0.0,0.0,0.0,0.72896904,0.6977808,0.0,0.0,0.0,0.2402106,0.0,0.6890273,0.0,0.0,0.0,0.0,1.1854678,0.50018483,0.0,0.0,0.8956898,0.0,0.35231462,0.0,0.031727694,0.18069454,0.0,1.0075878
0.0,0.0,0.0,0.0,1.4008256,0.0,0.0,0.0,0.49582943,0.44266695,0.0,0.0,0.0,1.8241794,0.0,1.2008525,0.0,0.0,0.0,0.0,1.3530904,0.032990884,0.0,0.0,1.793159,0.0,1.6041611,0.0,0.9083893,0.0,0.0,1.8075287
0.0,0.0,1.8956879,1.8122593,0.0,0.0,0.0,0.0,3.0956986,0.0,0.0,1.1021941,0.26928294,0.0,0.0,0.0,0.0,0.0,2.3874538,0.0,0.0,0.06215341,2.1714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38889962,0.4130744,0.0,0.0,0.0,0.48528215,0.0,0.0,0.0,1.0467918,0.0,0.0,0.0,0.094186425,0.0,0.0,0.0,0.0,0.5737826,0.0,0.0,0.65727544,0.0,0.0,0.0,0.0,1.2988174,0.0,0.9836139
0.0,0.0,0.59392184,1.6910372,0.0,0.0,0.0,0.0,2.306796,0.0,0.0,0.5821275,0.0,0.0,0.0,0.0,0.0,0.0,2.0092595,0.0,0.0,1.0214618,2.0882685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.685174,0.716421,0.0,0.0,0.0,0.0,2.9838536,0.0,0.0,0.6752985,2.2397192,0.0,0.0,0.0,0.7010519,0.0,1.0734041,0.0,0.0,0.98296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24707139,1.5549977,0.0,0.0,0.0,0.10637067,0.0,0.0,0.0,0.766735,1.626492,0.0,0.0,0.0,1.0179061,0.0,1.5391604,0.0,0.0,0.8999497,0.41231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8577216,0.3689635,0.0,0.0,0.0,1.9769335,0.0,0.0,1.3264002,0.0,0.0,0.0,0.2937058,0.0,0.0,1.5493413,0.0,0.0,0.403793,1.8399234,0.0,0.083737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0199237,1.2509818,0.0,0.0,0.0,0.0,2.431737,0.0,0.0,0.6264284,2.138224,0.0,0.0,0.0,1.4064848,0.0,1.0189552,0.0,0.0,0.9027543,0.00683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030856792,0.2642039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973458,0.0,0.0,0.0,1.0683422,0.0,0.0,0.0,0.0,1.7820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0176016,0.22896725,1.1013318,0.0,0.0,0.0,1.8102926,0.0,0.0,0.8592259,0.0,0.56830186,0.0,0.11112819,0.0,0.0,0.0,0.0,0.91265094,0.13194756,0.28036645,0.0,0.2041532,0.0,1.2706151,0.0,1.4365047,0.0,0.0,0.8033328
0.0,0.0,0.102074146,1.3051171,0.0,0.0,0.0,0.0,2.1448247,0.0,0.0,0.14223313,0.8378218,0.0,0.0,0.0,0.0,0.0,1.4719824,0.0,0.0,0.81672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2329652,0.0,0.0,0.0,0.0,0.9662208,0.0,0.0,0.0,0.94972825,0.0,1.8947966,0.0,0.0,0.0,0.0,1.972492,0.0,0.0,0.0,1.0400016,0.0,1.3926378,0.0,1.4594886,1.8988794,0.12760192,1.3094904
0.0,0.0,0.0,0.0,1.3267081,0.0,0.0,0.0,0.0,1.3583941,0.0,0.0,0.0,1.3914664,0.0,1.7382779,0.0,0.0,0.0,0.0,0.317916,0.51998067,1.0197507,0.0,0.0,0.0,0.31229034,0.0,0.0,1.9694082,0.0,1.8830098
0.0,0.0,0.0,0.0,1.1363025,0.0,0.0,0.0,0.0,0.62133133,0.0,0.0,0.0,0.3632239,0.0,1.4503604,0.0,0.0,0.0,0.0,1.6154734,0.34891143,0.3530142,0.0,0.86288005,0.0,1.2233766,0.0,0.0,1.3058547,0.0,1.1059401
0.0,0.0,0.0,0.0,0.53859365,0.0,0.0,0.0,0.0,0.52497345,0.0,0.0,0.9271789,0.0,0.0,0.5608981,0.0,0.0,0.0,0.0,0.47268,1.0896269,0.15170842,0.0,0.33647862,0.0,0.107403696,0.0,0.0,1.0769783,0.0,1.2226592
0.0,0.0,0.0,0.0,0.65768677,0.0,0.0,0.4267445,0.0,0.7167939,0.0,0.0,0.0,0.0,0.0,0.57794875,0.0,0.0,0.0,0.0,0.8470662,0.33979338,0.0,0.0,0.0,0.0,0.2501724,0.0,0.0,1.801784,0.49132788,0.50596184
0.0,0.0,0.24099511,0.0,0.0,0.0,0.0,0.0,0.8526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111779,0.0,0.0687179,0.0,0.0,0.0,1.9205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32940274,0.0,0.0,0.0,0.6255814,0.68722904,0.0,0.0,0.0,0.017277405,0.0,0.5159627,0.0,0.0,0.0,0.0,1.4597094,0.0,0.0,0.0,0.5666808,0.0,0.25917622,0.0,0.5982645,1.2891039,0.0,1.4519228
0.0,0.0,0.0,0.67966044,0.0,0.0,0.0,0.0,1.6606536,0.10873679,0.0,0.0,0.17193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980799,0.0,0.0,0.0,0.0,0.6840781,0.0,0.0,0.0,1.4794632,0.0,0.0,0.0,0.0,0.784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91947824,0.0,0.0
0.0,0.0,0.0,0.0,0.0061571123,0.0,0.0,1.2446597,0.0,0.0,0.0,0.0,0.0649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096265,1.9515707,0.0,0.0,0.0,0.0,0.0,0.0,0.46569017,0.0,0.046942167
0.0,0.0,0.2857591,1.7003286,0.0,0.0,0.0,0.0,1.7145685,0.0,0.0,0.7446209,1.038838,0.0,0.0,0.0,0.7225433,0.0,2.2645369,0.0,0.0,1.8833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8848493,0.0,0.0,0.0,0.0,0.0,0.014089129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023018498,0.0,0.0,0.0,2.2754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35946733,1.3287385,0.0,0.0,0.0,0.0,1.645353,0.0,0.0,0.24464267,1.7410815,0.0,0.0,0.0,0.91941553,0.0,1.7390295,0.0,0.0,2.3106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5707468,2.1099014,0.0,0.0,0.0,0.0,2.733914,0.0,0.0,0.8576812,1.5247701,0.0,0.0,0.0,0.623038,0.0,2.078584,0.0,0.0,1.6128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.76896083,0.0,0.0,0.0,0.0,0.91403186,0.0,0.0,0.0,0.0,0.44076747,0.0,0.0,0.0,0.89368737,0.0,0.32175943,0.0,0.0,0.90584606,1.0868688,0.0,0.0,0.0,0.0,0.3472524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108466,0.0,0.0,0.0,0.0,0.0,0.14004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0142554,0.0,0.0,0.0,0.0,0.0,0.0,1.2521336,0.1691576,0.0
0.0,0.0,0.0,0.028360475,0.0,0.0,0.0,0.54614913,0.0,0.4581357,0.0,0.0,0.0,0.0,0.0,0.40349916,0.5492571,0.0,0.0,0.0,0.0,0.12277177,0.12498862,0.0,0.0,0.0,0.0,0.0,0.0,1.8456389,0.18871245,0.0
