0.0,3.1950564,0.9677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017762,0.92436653,0.0,0.0,0.09567515,0.0,0.0,0.0,0.0,0.9261509,0.0,1.1031325,0.0,0.0,0.0,1.7198285,0.0,0.0,0.0
0.0,0.9823602,0.9255766,0.0,0.0,0.0,0.0,1.0154638,0.0,1.2106798,1.0007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39643392,0.52068996,0.0,0.053862635,0.0,0.0,0.0,0.0,0.0,0.3022323,0.021967445
0.0,0.21556233,0.45490497,0.0,0.6322241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422674,0.0,0.0,0.0
0.0,4.3495727,0.0,0.0,0.0,0.0,0.26526856,0.0,0.0,0.0,0.0,0.3089469,0.0,1.791962,2.8582642,1.4633877,0.0,0.0,0.0,0.0,0.0,0.0,2.2395442,0.0,0.0,0.47939378,0.5584684,1.3466405,1.7254283,0.7078117,0.0,0.0
0.0,1.0194241,0.0,0.0,0.0,0.0,0.0,0.6098423,0.0,0.8787224,0.0,0.0,0.0,0.14233463,1.0615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9057066,0.0,0.103518635,0.0,0.0,0.0,0.0,0.0,0.57506824,0.0,0.0,0.14365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445857,0.97917616,0.7498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.686364,0.0,0.0,0.0,0.0,0.6580079,0.0,0.0,0.0,0.0,0.0,0.0,1.4789221,3.827569,1.3676215,0.0,0.0,0.0,0.0,0.0,0.0,1.5148774,0.0,0.0,0.30853882,1.0117397,1.1411952,1.1924564,0.1905866,0.0,0.0
0.0,0.5371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735335,0.0,0.0,0.09848219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36285755,0.0,0.0,0.0,0.0
0.0,3.2495542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548141,4.23635,1.0604563,0.0,0.0,0.0,0.0,0.0,0.0,1.8347663,0.0,0.0,0.15751362,0.85460305,1.025724,0.8632567,0.0,0.0,0.0
0.0,0.0,0.77465326,0.0,0.027906567,0.0,0.0,0.0,0.0,0.0,0.6542638,0.0,0.0,0.0,0.3842498,0.19091108,0.0,0.0,0.0,0.0,0.0,0.0,0.71903944,0.029071525,0.0,0.0,0.0,0.06306479,0.0,0.0,0.0,0.0
0.0,0.0,0.74219614,0.0,1.1191088,0.0,0.0,0.0,0.33941898,0.0,0.0,0.0,0.0,0.48293653,0.73419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694942,0.17303978,0.0,0.0,0.0,0.0,0.19542424,0.0,0.0,0.0
0.0,0.0,0.6823997,0.0,1.3347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0310657,0.0,1.1039709,0.0,0.0,0.0,0.19794585,0.0,0.089961424,0.0,0.0,0.04123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568292,0.0,0.41719413,0.25217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9047824,0.0,0.7058423,0.0,0.0,0.0,0.32609808,0.0,0.0,0.0,0.0,0.0,0.31076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6816325,0.0,0.0,0.0,0.0,0.17679363,0.0,0.0,0.0,0.0,0.0,0.054012347,1.1770029,2.4859872,1.4328079,0.0,0.59581906,0.0,0.0,0.0,0.0,0.8900418,0.0,0.0,0.0,0.6468291,0.7113744,0.35167181,0.2762163,0.0,0.0
0.0,0.05829187,0.0,0.0,0.00086008105,0.4142377,0.0,0.0,0.1969407,0.0,0.0,0.0,0.0,0.2211119,0.0,0.0,0.09160872,0.49430397,0.0,0.0,0.30881017,0.26226532,0.0,0.0,0.0,0.0,0.0,0.0,0.59857047,0.0,0.0,0.0
0.0,3.0473566,0.0,0.0,0.0,0.0,0.31666777,0.0,0.0,0.0,0.0,0.0,0.0,1.4093276,3.2837884,0.7586931,0.0,0.0,0.0,0.0,0.17039213,0.0,1.6660776,0.0,0.0,0.0,1.6697218,0.87826973,0.47515765,0.19428962,0.0,0.0
0.0,1.351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545796,0.0,0.0,0.0,0.588854,1.8395518,0.46646437,0.0,0.7447802,0.0,0.0,0.0,0.0,0.69156265,0.0,0.0,0.6084146,0.58643234,0.46103308,0.03884837,0.041180972,0.0,0.0
0.0,2.290821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902684,0.0,0.39365888,0.0,0.7108122,1.3730465,1.074312,0.0,1.0101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561676,0.90705085,0.0,0.0,0.0,0.0
0.0,3.347753,1.3530363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017241,0.822819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183686,0.0,0.4493335,0.07079197,0.0,0.0,1.9127935,0.0,0.0,0.0
0.0,0.5914153,0.9735629,0.0,0.11261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405233,0.0,0.08757338,0.0,0.0,0.0,0.0,0.25261214,0.0,1.3485321,0.0,0.0,0.0,0.0,0.0,0.3263251,0.0,0.0,0.0
0.0,0.0,1.0621797,0.0,0.4923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.52514,0.0,0.0,0.0,0.0,0.91011405,0.0,0.0,0.0,0.0,0.0,0.0,1.5980275,3.323402,1.2628993,0.0,0.0157019,0.0,0.0,0.0,0.0,2.1909976,0.0,0.0,0.68724066,1.406798,1.3609097,2.170218,0.36837423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769324,0.01680887,0.0,0.0,0.0,0.79401577,0.79231673,0.0,0.119884826,0.0,0.042325303,0.0,0.3471203,0.0,0.0,0.0,0.0,0.0,0.2212891,0.14629956,0.0,0.0,0.0
0.0,5.139004,0.0,0.0,0.0,0.0,1.2374768,0.0,0.0,0.0,0.0,0.0,0.0,2.4661179,5.3031936,1.9225452,0.0,0.0,0.0,0.0,0.0,0.0,2.558679,0.0,0.0,0.3804859,1.643988,1.4904128,1.5704607,1.0592592,0.0,0.0
0.0,0.24821086,0.10798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0810334,0.13031434,0.0,0.0,0.07918671,1.3548871,0.14168236,0.0,0.0,0.0,0.0,0.0,0.0,1.0954559,0.2476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52427375,5.1354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711015,0.0,3.4279056,1.1741338,3.6979418,0.0,1.2258012,0.0,0.0,0.0,0.0,2.659303,1.3134599,0.0,0.0,0.0,2.3115113,1.9502977,0.0,0.0,0.0
0.0,0.34952563,0.0,0.0,0.6250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44387087,0.88165987,0.0,0.29042494,0.0,0.0,0.0,0.0,0.48392338,0.21655767,0.0,0.0,0.0,0.73856264,0.0,0.0,0.0,0.0
0.21175651,2.971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57335407,0.0,1.5626191,3.1518304,1.1895972,0.0,1.053687,0.0,0.0,0.0,0.0,1.7588214,0.0,0.0,0.0,1.3531777,0.95622027,1.2408366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080733486,0.0,0.19208714,0.0,0.0,0.0,0.28671768,0.0,0.0,0.0,0.0,0.0,0.17768267,0.0,0.13759877,0.0,0.0,0.0,0.0,0.0,0.0,0.12800977,0.0
