0.0,0.0,0.0,0.0,0.38010553,0.0,0.0,0.0,0.04520274,0.0,0.0,1.6094499,0.0,0.0,0.53987104,0.21196997,0.0,0.0,0.0,0.0,0.7164976,1.5365036,0.097282864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72872704,0.0,0.0,0.0,1.1472614,0.0,0.0,0.0,0.0,0.17410906,1.9239845,0.0,0.94848776,0.6698339,0.0,0.0,0.78124565,0.0,0.1179186,0.0,0.70043224,0.0,0.0,0.55004084,0.9564678,0.0,0.48313925,0.0689779,1.3209275,0.2342952,0.0
0.0,1.2458396,0.41126797,0.0,0.0,0.71769065,0.0,0.0,0.0,0.0,0.65463924,1.234849,0.0,0.92895204,0.14191175,0.0,0.0,0.078392915,0.49347284,0.0,0.0,0.25905097,0.0,0.0,0.31540233,0.8757153,0.0,0.6478676,0.0,0.97361416,0.0,0.0
0.4134384,0.01887748,0.7137563,1.5094384,0.0,0.0,0.0,0.0,0.0,0.06964827,0.0,0.0,0.5601158,0.2989509,0.52339756,0.0,0.2329095,0.0,0.8707499,0.0,0.0,0.0,0.0,0.0,1.8252046,0.38880134,0.0,1.5275021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6541641,0.0,0.0,0.0,0.1310623,0.0,0.0,1.4173777,0.0,0.0,0.4776351,0.16082163,0.0,0.0,0.0,0.0,0.8689541,1.722058,0.004088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41768134,0.0,0.0,1.1649102,0.67709315,0.27541336,0.008153174,0.0,0.24782094,0.0,0.19564986,0.0,0.60255295,0.0,0.0,0.24263445,0.0,0.0,0.0,0.0,0.79692405,0.010188111,0.57217795,0.0,0.065504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19698703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402692,0.0,1.0437965,0.014704265,0.5920626,0.0,0.5607884
0.0,0.7536377,0.53408515,0.0,0.0,1.2702965,0.0,0.0,0.0,0.0,0.16288625,2.3005302,0.0,0.8489587,0.0,0.0,0.0,0.22870472,0.0,0.0,0.06688451,1.118043,0.0,0.0,0.0,0.34626484,0.0,0.17544775,0.0,1.7548679,0.0,0.0
0.48507348,0.0,0.58463955,1.066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61095846,1.7789601,0.0,1.1302797,0.0,0.0,0.0,0.99589175,0.08237559,0.76199424,0.0,0.0,0.0,2.1253226,0.0,0.0,0.9097114,0.0,0.259389,0.0,0.0
0.0,1.1447864,0.0,0.0,0.0,0.38969344,0.0,0.0,0.0,0.0,0.0,1.2465746,0.0,0.0,0.39727318,0.04602659,0.0,0.5862699,0.0,0.0,0.22358385,1.1878366,0.0,0.0,0.0,0.33540928,0.0,0.0,0.0,0.7502333,0.0,0.0
0.0,0.74061644,0.0,0.0,0.0,0.3694181,0.0,0.0,0.0,0.0,0.20345134,1.4876095,0.0,0.39303604,0.13885005,0.0,0.0,0.0012447983,0.0,0.0,0.0,1.1320462,0.0,0.0,0.0,0.39978582,0.0,0.23244496,0.26114103,0.8879869,0.0,0.0
0.0,0.46015579,0.68664485,0.21247073,0.0,0.0,0.0,0.0,0.0,0.6144014,0.0,0.30313686,0.19099519,0.65158933,0.52582645,0.018716585,0.0,0.0,0.7966045,0.0,0.0,0.0,0.0,0.0,1.3545943,0.7435195,0.0,2.321003,0.0,0.0,0.0,0.11287062
0.0,0.0,0.0,0.2777003,0.55859506,0.32644582,0.061239164,0.0,0.3639794,0.0,0.16445781,0.6414246,0.0,0.42161882,0.600069,0.22854406,0.0092240535,0.0061149523,0.0,0.0,0.30859852,1.6069915,0.5671996,0.0,0.097559825,0.0,0.0,0.0,0.0,0.081080146,0.0,0.0
