0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363467,0.0,0.0,0.0,0.09711311,0.0,0.0,0.0,0.0,0.47155446,0.0,0.0,0.22267112,0.0,0.24230208,0.0,0.0,0.0,0.3721043,0.3525697
0.0,0.0,0.57950133,0.0,0.0,0.0,0.0,0.0,0.010789275,0.0,0.0,0.0,0.0,0.50635904,0.0,0.0,0.4358097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2023933,0.20204629,0.0,0.0,1.4700547,0.0,0.0,0.57204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73340774,0.668333,0.0,0.0,0.0,0.0,0.0,1.5860201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.58985955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669708,0.0,0.49841717,0.0,0.0,0.0,0.09364954,0.0,0.0
0.0,0.0,0.0,0.48732919,0.7459441,0.0,0.0,0.0,0.0,0.056035936,0.5179954,0.0,0.0,0.0,1.3408488,0.66923237,0.0,0.0,0.0,0.0,0.40923622,0.0,0.0,0.0,0.0,0.41924107,0.20087558,0.11780552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34027803,0.01755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963543,0.0060236217,0.0,0.0,0.12659533,0.4949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051514927,0.058429472,0.45396382,0.4062943,0.11087704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204744,0.0,0.0,0.0,0.0,0.22001508,0.0,0.18706399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885723,0.0,0.0,0.0,0.549767,0.18108359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45213455,0.0,0.0,0.0,0.2984145,0.0,0.046780035,0.0,0.0,0.0,0.26024556,0.0,0.0053460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689545,0.0,0.07537301,0.27510694,0.0,0.0,0.0,0.779288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58621335,0.0,0.0,0.22230536,0.028027821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065202,0.4333439,0.0,0.0,0.0,0.0,0.0,0.31525716,0.0,0.20385474
0.0,0.0,0.09960729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267023,0.0,0.24171054,0.0,0.0,0.0,0.07240821,0.0,0.77478516,0.0,0.0,0.0,0.0,0.0,0.34085226,0.8213052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29056364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546312,0.0,0.25659466,0.0,0.0,0.002090409,0.47641933,0.068318516,0.76414883,0.0,0.0,0.0,0.2481491,0.0,0.24773298,0.5539432
0.0,0.0,0.42670202,0.0,0.24687172,0.0,0.0,0.0,0.0,0.0,0.4818612,0.0,0.0,0.0,0.0,0.36189082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347607,0.0,0.13658686,0.09260587,0.0,0.0,0.18813002,0.0,0.0
0.0,0.0,0.0,0.0116652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240155,0.0,0.026746616,0.16177881,0.13572946,0.0,0.015458636,0.0,0.0,0.51612526,0.0,0.0,0.38742328,0.0,0.0,0.0,0.0,0.0,0.6287292,0.84383565
0.0,0.0,0.0,0.0,0.0,0.40986565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936464,0.0,0.27685496,0.0,0.0,0.7514278,0.0,0.0,0.0058516096,0.0,0.0,0.0,0.45455924,0.0,0.8667566,0.12850732
0.0,0.0,0.0,0.0,0.01614897,0.332529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642503,0.33722335,0.13010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633362,0.0,0.0,0.0,0.0,0.0,0.12052248
0.0,0.0,0.0,0.0,0.0,0.17841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66920984,0.0,0.0,0.17107266,0.0,0.0,0.0013062758,0.0,0.0,0.0,0.0,0.42900407,0.0,0.0,0.0,0.55859673,0.0,0.2672673,0.34925908
0.0,0.0,0.14934091,0.0,0.42633194,0.19231024,0.48846245,0.0,0.0,0.0,0.022009932,0.0,0.0,0.0,0.0,0.26409012,0.0,0.0,0.0,0.11806411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838373,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534087,0.19859743,0.0,0.09720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042244,0.0,0.0,0.0,0.19424614,0.0,0.0,0.0
0.0,0.0,0.7430448,0.0,0.62722886,0.0,0.0,0.5295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210294,0.25741982
0.0,0.0,0.0,0.0,0.23386772,0.19153199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598583,0.0,0.0,0.0,0.0,0.0,0.27646828,0.0,0.22212526,0.0,0.0,0.0,0.0,0.0,0.0,0.3791134
0.0,0.0,0.10422754,0.0,0.6285487,0.16869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018968895,0.40027934,0.0,0.0,0.09391811,0.0,0.0,0.0,0.062381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
