0.0,0.0,0.19776084,0.38592032,0.184683,0.0,0.1815577,0.12809646,0.0,0.0,0.0,0.0,0.0,0.5544401,0.0,0.0,0.0,0.0,2.014726,0.027563436,0.0,0.26578382,0.0,0.0,0.68792784,0.0,0.0,0.0,0.0,0.11669108,0.4344804,0.6793856
0.0,0.0,0.0,0.50761706,0.0,0.0,0.0,0.969731,0.0,0.18193,0.0,0.0,0.0,0.0,0.0,0.0,0.62329066,0.0,2.1414335,0.24917682,0.0,0.0,0.0,0.4020559,0.0,0.0,0.0,0.31701973,0.0,0.0,0.0,0.7347895
0.10295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58473027,0.0,0.033540484,0.07264568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076070674,0.0,0.43499866,0.0,0.0,0.0,0.39564136
0.0,0.0,0.8777644,0.0,0.0,0.3178548,0.0,0.0,0.0,0.0,0.96597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148781,0.6034185,1.0425663,0.0,0.40796748,0.0,0.0,0.23347767
0.0,0.0,0.705419,0.0,0.6762843,0.0,0.0,0.0,0.0,0.17303808,0.16217275,0.82666165,0.0,0.29008403,1.321366,0.0,0.0,0.0,0.0,0.5392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814243,0.0,0.0,0.11131525
0.0,0.6288659,0.0,0.0,0.0,0.0,0.47858238,0.8919636,0.0,0.0,0.0,0.0,0.0,0.4892517,0.0,0.0,0.0,0.0,3.7292812,0.44486508,0.32766297,0.0,0.0,0.0,0.0,0.0,0.0,0.58091104,0.82401264,0.0,0.0,0.82336223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65587676,0.13456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50982517,0.0,0.0,0.0,0.0,0.0,1.3141356,0.0,0.17677818,0.32809564,0.0,0.0,0.0
0.0,0.07895547,0.0,0.0,0.2707714,0.0,0.0,0.0,0.30106735,0.0,0.0,0.031189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621234,0.26358145,0.0,0.0,0.0,0.0,0.70471555,0.2982844,0.0,0.07982703,0.0,0.0,0.0
0.0,0.0,0.30820975,0.2043643,0.271307,0.0,0.10312669,0.52527857,0.0,0.0,0.0,0.0,0.0,0.0244064,0.0,0.0,0.0,0.0,2.0219054,0.0,0.0,0.094098955,0.0,0.0,0.65258306,0.0,0.0,0.0,0.0,0.01915526,0.0,0.77137315
0.0,0.0,0.0,0.24334663,0.0,0.0,0.0,1.2462249,0.0,0.7631572,0.0,0.0,0.0,0.0,0.0,0.0,0.35856727,0.0,3.0633948,0.9980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017765,0.0,0.0,0.0,1.5281842
0.25353414,0.0,0.0,0.0,0.0,0.0,0.0,0.17431957,0.3922942,0.0,0.0,0.0,0.02419217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041008,0.0,0.0,0.0,0.2250718,0.45451587,0.0,0.22529109,0.0,0.10861671,0.0,0.31320077
0.0,0.42863178,0.0,0.0,0.0,0.0,0.0,0.16932872,0.0,0.0,0.0,0.22252932,0.0,0.0,0.0,0.0,0.0,0.0,0.26768568,0.37428206,0.0,0.0,0.0,0.0,0.1929381,0.8023604,0.0,0.23975764,0.0,0.0,0.0,0.0
0.0,0.0,0.25021142,0.15963535,0.0,0.0,0.03249777,0.8122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094842,0.56118226,0.0,0.16446891,0.0,0.0,0.40685982,0.0,0.0,0.26955715,0.0,0.0,0.0,1.1621221
0.0,0.83669573,0.0,0.0,0.15650071,0.0,0.0,0.0,0.46392322,0.0,0.56511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55247813,0.0,0.0,0.0,0.0,0.8393894,0.8134668,0.08910607,0.0,0.0,0.0,0.18450582
0.0,0.0,0.35189766,0.2633939,0.0,0.0,0.0,2.1001077,0.24184489,0.0,0.41251677,0.0,0.0,0.0,0.55823535,0.0,0.0,0.0,2.1307244,0.08758752,0.0,0.0,0.31152898,0.08973757,0.0,0.0,0.0,0.393382,0.05361917,0.0,0.0,1.7972782
0.0,0.0,0.7444537,0.0,0.06352098,0.0,0.062645696,0.23653844,0.0,0.16592841,0.47759974,0.0,0.0,0.06103834,0.41754657,0.0,0.0,0.0,0.0,0.39858976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157881,0.0,0.0,0.0
0.39894462,0.0,0.17772478,0.0,0.0,0.0,0.0,0.0,0.46292868,0.0,0.0,0.0,0.14596727,0.0,0.0,0.0,0.0,0.0,0.25073585,0.0,0.0,0.0,0.0,0.0,0.49877775,0.06882175,0.0,0.052251562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21006526,0.0,0.0,1.0763693,0.6158964,0.0,0.3616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060314704,0.0,0.20186406,0.0,0.21484919,0.36162844,0.2933315,0.500876,0.0,0.45102602,0.0,0.0,0.0,0.8513902
