0.0,1.8110235,0.21209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520414,0.0,0.0,0.0,0.0,0.0,0.0,0.052958004,0.0,1.8677479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525182,0.0,1.3912307,2.6969738,1.1953945,0.0,0.08825264,0.0,0.0,0.0,0.0,1.5988997,0.0,0.0,0.0,0.72500795,1.8011613,0.25547415,0.0,0.0,0.0
0.0,3.1267538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97573113,0.0,0.0,0.0,0.32877073,0.0,0.0,0.0,0.0,1.2426465,0.0,0.0,0.0,0.0,0.059505202,0.0,0.0,0.0,0.0
0.0,4.596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010287,3.38205,0.38789007,0.0,0.0,0.0,0.0,0.0,0.0,1.9652467,0.0,0.0,0.905186,0.43522617,0.65041333,0.8637273,0.0,0.0,0.0
0.0,4.566567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850047,1.8246449,0.8262972,0.0,0.015019158,0.0,0.0,0.0,0.0,1.3127006,0.0,0.0,0.0,0.35413426,1.3958832,0.11923699,0.0,0.0,0.0
0.0,1.4778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740135,0.0,0.0,0.0,0.0,0.0,0.48006824,0.0,0.0,0.0
1.0223336,4.2197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022735,0.0,3.0899942,1.065168,2.9228187,0.0,2.0413613,0.0,0.0,0.0,0.0,2.170788,0.79284084,0.0,0.0,0.0,2.020693,1.9232204,0.0,0.0,0.0
0.23546305,1.5979056,0.0,0.0,0.27772406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118769,1.1628456,0.5460622,0.0,0.8192206,0.0,0.0,0.0,0.0,0.28118718,0.0,0.0,0.0,0.5225444,0.72681236,0.80050033,0.0,0.0,0.0
0.2555725,1.9380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505163,0.0,0.0,0.0,1.4532031,3.25196,1.8141496,0.0,1.6996336,0.0,0.0,0.0,0.0,1.590869,0.0,0.0,0.0,0.6874375,1.098628,1.6708338,0.0,0.0,0.0
0.0,1.4418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81491697,0.0,0.0,0.0,0.0,0.0,0.0,1.0288666,0.0,0.0,0.0091589615,0.0,0.0,0.34278747,0.0,0.0,0.0
0.008732453,3.004779,0.72841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304459,1.3200762,0.0,0.0,0.18712871,0.0,0.0,0.0,0.0,1.7979571,0.0,0.5074829,0.1422914,0.0,0.0,1.6498543,0.0,0.0,0.0
0.0,2.4999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67877823,0.0,0.25364766,0.0,0.0,2.3964548,0.702992,0.0,0.0,0.0,0.0,0.0,0.0,1.1694803,0.0,0.0,0.62257296,0.0,0.27044696,1.091547,0.13575691,0.0,0.0
0.0,0.0,0.0,0.0,0.23822038,0.0,0.0,0.0,0.0,0.30810207,0.0,0.0,0.0,0.0,0.9949354,0.34323275,0.0,0.0,0.0,0.0,0.0,0.0,1.0449418,0.0,0.21292344,0.0,0.0,0.52541816,0.0,0.0,0.6970554,0.0
