0.0,0.0,0.41416872,1.6279132,0.0,0.0,0.0,0.0,1.4423358,0.0,0.0,1.1586696,0.86583424,0.0,0.0,0.0,0.95441824,0.0,1.2638451,0.0,0.0,0.0,1.2135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058041364,0.0
0.0,0.0,0.0,0.46134475,0.0,0.0,0.0,0.0,0.0,0.26095238,0.0,0.0,0.0,0.0,0.0,0.0,0.15607111,0.0,0.0,0.1863581,0.0,0.0,2.332188,0.0,0.0,0.12167018,0.0,0.33119556,0.0,0.70734066,0.0,0.0
0.0,0.0,0.85875714,0.35189527,0.0,0.0,0.0,0.8195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989815,0.0,1.0582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1997415,0.0,0.0,0.0,0.0,2.2410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199194,0.0,0.0,0.0,0.0,0.0,0.0,0.03579822,0.0,0.0,0.0
0.0,0.0,0.26522988,0.0,0.0,0.0,0.0,0.13500343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138213,0.0,0.0,0.0,1.0299833,0.0,0.0,0.0,0.0,0.0,0.0,0.018029504,0.0,0.0
0.0,0.0,0.9040282,1.565254,0.0,0.0,0.0,0.0,1.451454,0.0,0.0,0.2871152,1.340277,0.0,0.0,0.0,1.440129,0.0,1.6158897,0.0,0.0,1.6566195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0882202,0.8547988,0.0,0.0,0.0,0.0,2.594455,0.0,0.0,0.28648037,2.3059552,0.0,0.0,0.0,2.0961916,0.0,0.16198254,0.0,0.0,1.6955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1838392,1.1613923,0.0,0.0,0.0,0.0,3.2401667,0.0,0.0,0.7380526,2.1247718,0.0,0.0,0.0,2.4691327,0.0,0.53674257,0.0,0.0,1.7082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3538262,1.1942874,0.0,0.0,0.0,0.0,2.0946076,0.0,0.0,0.63858336,2.0681841,0.0,0.0,0.0,2.1887817,0.0,0.930483,0.0,0.0,1.6227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846374,0.0,0.12230286,0.0,0.53054994,0.0,0.0,0.0,0.0,1.2797216,0.22842534,0.0,0.038865842,0.0,0.0,0.0,0.0,1.0251254,0.0,0.04794628
0.0,0.0,0.0,0.124971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268935,0.41009524,0.0,0.06862972,0.0,0.0,0.0,0.0,0.0,0.0,0.015072009
0.0,0.0,0.048042063,0.3347617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755479,0.0,0.0,0.0,0.2953515,0.0,0.0,0.0,0.0,1.3557073,0.23322444,0.0,0.08512678,0.0,0.0,0.0,0.0,0.0,0.0,0.22254264
0.0,0.0,0.98887336,1.22871,0.0,0.0,0.0,0.0,1.2261664,0.0,0.0,0.04286105,1.4679042,0.0,0.0,0.0,1.0810279,0.0,0.66540647,0.0,0.0,1.3388091,0.8526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626275,0.19828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.50477356,0.0,0.0,0.0,0.0,0.0,0.079780616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446394,0.0,0.0,0.90170574,0.60068095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92282504,0.0,0.0,0.0,0.0,1.2415334,0.61537373,0.0,0.0,0.0,0.0,0.0,0.0,1.2870585,0.0,0.0
0.0,0.0,0.0,1.0206672,0.0,0.0,0.0,0.0,0.48851982,0.0,0.0,0.0,1.9202025,0.0,0.0,0.0,2.2884562,0.0,0.0,0.0,0.0,1.1115246,0.102645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.839025,0.0,0.0,0.0,0.0,0.68398285,0.0,0.0,0.73956895,1.1725692,0.0,0.0,0.0,0.600722,0.0,1.3519557,0.0,0.0,1.2943887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5809783,0.0,0.0,0.0,0.0,0.7955273,0.0,0.0,0.0,0.17558248,0.0,0.0,0.0,1.2779667,0.0,0.0,0.0,0.0,0.0,1.8838959,0.0,0.0,0.0,0.0,0.0,0.0,0.42217737,0.0,0.0
0.0,0.0,0.053430397,1.5863065,0.0,0.0,0.0,0.0,1.2946452,0.0,0.0,0.0,1.4406267,0.0,0.0,0.0,0.92596936,0.0,1.22093,0.0,0.0,1.055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.081841365,0.28810194,0.0,0.0,0.0,0.0,0.35576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9285324,0.0,0.0,0.0,0.0,1.9009777,0.0,0.0,0.50617385,0.033211894,0.0,0.0,0.0,0.17833792,0.0,1.7553159,0.0,0.0,1.6697515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4368821,0.0,0.0,0.0,0.0,2.807595,0.0,0.0,0.28147244,1.2848173,0.0,0.0,0.0,1.5075214,0.0,0.6838371,0.0,0.0,0.5264223,0.04805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103196,0.49838474,0.0,0.0,0.10260228,0.116187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88751316,0.0,0.0,0.0,0.0,0.40274116,0.035578094,0.0,1.2067578,0.0
0.0,0.0,0.0,0.0,0.26995543,0.0,0.0,0.6651363,0.0,0.6675867,0.0,0.0,0.0,0.0,0.0,0.05899686,0.0,0.0,0.0,0.0,0.21457605,0.0,0.0,0.0,0.2703585,0.0,0.0,0.0,0.0,1.8569328,0.44794443,0.66492295
0.0,0.0,0.0,0.68289566,0.0,0.0,0.0,0.3873486,0.0,0.33297607,0.0,0.0,0.84504426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403293,0.0,0.0,0.10498052,0.0,0.0,0.082934104,0.6966058,0.053922743,0.0,0.0
0.0,0.0,0.0,2.0646212,0.0,0.0,0.0,0.0,1.603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277396,0.0,0.0,1.934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9192237,0.9469172,0.0,0.0,0.0,0.0,1.6388156,0.0,0.0,0.0,1.6100067,0.0,0.0,0.0,1.3123955,0.0,0.9811775,0.0,0.0,0.8150254,0.27550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
