0.0,0.0,0.5162362,0.0,0.0,0.0,0.0,0.0,0.2829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885147,0.0,0.0,0.0,0.0,0.0,0.0,1.7955981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7987605,0.84809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668323,0.09455751,0.0,0.0,0.09742808,0.0,0.0,0.79949194,0.0,0.27851224,0.0,0.0,0.0,0.0,0.5550115,0.36537215,0.13489407,0.16885053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20683476,0.0,0.0,0.13111629,0.0,0.0,0.0,0.14268295,0.61750513,0.39149803,0.0,0.0,0.0,1.0294574,0.0,0.0,1.6866496,0.24820115,0.23393205,0.7367511,0.0,0.6084383,0.0,0.16527379,0.7632051,0.0
0.0,0.0,0.0,0.5919824,0.85711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687811,0.0,0.0,0.0,0.16138782,0.0,0.0,1.6333084,0.0,0.0,0.046582885,0.0,0.0,0.0,0.0,0.036323685,0.0
0.0,0.0,0.0,1.1541617,1.3288667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656175,0.0,0.0,1.6154501,0.0,0.0,0.0,0.0,0.0,0.5205324,0.0,0.36372605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017205426,0.0,0.45015112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062052023,0.0,0.0,0.0,0.0,0.51840204,0.0,0.0,0.0,0.070673496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099679,0.0,0.0,0.07397431,0.0
0.0,0.18633254,0.0,0.83080286,0.22623648,0.107611775,0.0,0.32455102,0.0,0.0,0.0,0.6960408,0.20829022,0.0,0.0,0.06602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6619276,0.0,0.71208614,1.351834,0.33153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630941,0.0,0.9743489,0.32431546,0.0,0.0,0.0,0.0,0.028703082,0.0,0.0,0.0,0.063566476,0.0,0.0,0.0,0.0
