0.0,0.0,1.3770436,0.0,0.60037845,0.0,0.0,0.0,0.0,0.0,0.17993554,0.07940912,0.0,0.72324073,0.9442951,0.0,0.0,0.0,0.0,0.4515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76490647,0.0,0.0,0.64687926
0.40654224,0.0,0.0,0.0,0.10412735,0.0,0.0,0.34710774,0.6370458,0.0,0.0,0.64031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223673,0.0,0.52704585,0.5807256,0.0,0.0,0.0,0.39511272,0.0,0.12703404
0.0,0.0,0.028791832,0.0,0.0,0.47003305,0.0,0.0,0.45451054,0.0,0.0,0.0,0.023477182,0.0,0.0,0.0,0.0,0.0,1.2755414,0.0,0.0,1.0371445,0.0,0.0,0.9317218,0.0,0.0,0.0,0.0,0.0,1.2516266,1.5978824
0.024627753,0.0,0.0,0.0,0.0,0.0035449993,0.0,0.031098992,0.6915297,0.0,0.0,0.0,0.23971166,0.0,0.0,0.0,0.40958136,0.0,0.7707515,0.0,0.08281417,0.6589639,0.0,0.0,1.0793462,0.0,0.0,0.0,0.0,0.032498177,0.019246107,1.468322
0.118802585,0.0,0.017878788,0.0,0.2842625,0.0,0.16651088,0.0,1.065721,0.0,0.0,0.0,0.2589932,0.0,0.0,0.7222589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757618,0.75509614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7926528,1.3333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957074,0.83160985,0.0,0.0,1.1853125,0.0,0.0,0.0,0.0,0.0,0.08151427,1.3719765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451107,0.37839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77563554,0.0,0.3563529,0.0,0.0,0.0,0.23404758
0.28612936,0.46908978,0.0,0.2672997,0.0,0.8234669,0.51254475,0.0,0.5454002,0.0,0.0,0.0,0.41508898,0.0,0.0,0.0,0.0,0.0,2.371999,0.0,0.89858145,0.0,0.0,0.0,0.61108875,0.0,0.86128545,0.34826624,0.0,0.0,0.0,0.9270903
0.0,0.0,0.6928115,0.59857047,0.04013127,0.0,0.0,2.4711282,0.0,0.0,0.63513553,0.0,0.0,0.0,0.33353236,0.0,0.47296622,0.0,2.8668802,0.4013234,0.0,0.0,0.28177202,0.04686121,0.0,0.0,0.0,0.9997221,0.46580628,0.0,0.0,2.6622498
0.0,0.08270271,0.37981653,0.0,0.21212663,0.0,0.0,0.0,0.63574886,0.0,0.57909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627102,1.5595902,0.535374,0.3133985,0.0,0.0,0.0,1.3890032
0.0,0.0,0.84459895,0.7484399,0.44978666,0.0,0.0,2.2532043,0.0,0.0,1.3742785,0.0,0.0,0.0,0.61031455,0.0,0.1185689,0.0,2.8843274,0.16349703,0.0,0.0,0.058015633,0.09717385,0.0,0.0,0.0,0.9803409,0.32703173,0.0,0.0,2.164472
0.2942694,0.0,0.38100868,0.0,0.4688659,0.0,0.0,0.0,1.0579312,0.0,0.0,0.0,0.0,0.0,0.0,0.26549882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140583,0.19575253,0.82995737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.769635,0.0,0.326925,0.0,0.0,1.8645501,0.0,0.0,0.8404113,0.16644412,0.0,0.0,0.031979248,0.0,0.36702293,0.0,1.1762118,0.27068582,0.0,0.0,0.19894893,0.0,0.0,0.008681529,0.0,0.6746893,0.41984358,0.0,0.0,1.9129114
0.22124575,1.1539639,0.0,0.0,0.0,1.1201768,0.0,0.0,0.35324672,0.0,0.0,0.0,0.1315814,0.0,0.0,0.9116358,0.0,0.0,0.0,0.0,0.68771243,0.4650192,0.0,0.0,0.002397988,0.60919315,0.8285857,0.6138863,0.0,0.0,0.09095453,0.06821494
0.0,0.0,0.7103437,0.87484026,0.62737674,0.0,0.0,1.5004255,0.0,0.0,0.0,0.0,0.0,0.0,0.24769297,0.0,0.23655733,0.0,1.8288177,1.0265,0.0,0.0,0.77331585,0.0,0.1656868,0.0,0.0,0.32609734,0.13811997,0.0,0.0,1.6569566
0.2742522,0.39987132,0.0,0.0,0.0,0.0,0.0,0.0,0.4527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0365898,0.0,0.0,0.0,0.0,0.057745393,0.0,0.0,0.0,0.025164813,1.2296013,0.70824057,0.68122447,0.1484971,0.0,0.0,0.0
0.0,0.0,0.43044207,0.0,0.0,0.0,0.31002867,0.189799,0.0,0.09359321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35073292,2.0080895,0.59435385,0.0,0.7347745,0.16335328,0.32977918,0.0,0.0,0.0,0.39651525,0.0,0.28762716,0.0,0.6889175
0.5852437,0.0,0.0023283903,0.0,0.0,0.0,0.0,0.0,0.75817627,0.0,0.0,0.0,0.0,0.0,0.0,0.25493166,0.0,0.0,0.0,0.0,0.0,0.01652556,0.0,0.0,0.1615972,0.7500892,0.5059004,0.0,0.0,0.0,0.0,0.02061517
0.13862656,0.19700918,0.0,0.0,0.0,0.08916985,0.0,0.0,1.6373515,0.0,0.01654594,0.0,0.26038653,0.0,0.16294907,0.19595999,0.0,0.0,0.0,0.129076,0.15693651,0.2631053,0.0,0.0,0.0,0.6608429,0.7531823,0.0,0.0,0.024524566,0.55036783,0.0
0.10224876,0.0,0.0,0.0,0.0,0.0800741,0.40952557,0.0,0.72039646,0.0,0.0,0.0,0.0,0.0,0.0,0.057798192,0.0,0.0,0.0,0.0,0.0,0.038035013,0.0,0.0,0.20698054,0.25398225,0.0,0.0,0.0,0.0,0.0,0.22438799
0.0,0.4269861,0.0,0.0,0.06218049,0.27298093,0.14318094,0.6019753,0.6491036,0.0,0.2788387,0.0,0.0,0.3687739,0.0,0.12922776,0.0,0.0,0.0,0.43416852,0.04871608,0.0,0.0,0.0,0.0,0.73505217,0.7823779,0.021947121,0.73872936,0.0,0.0,0.0
0.70673186,0.0,0.40641224,0.0,0.064936265,0.0,0.39970246,0.0,0.7460617,0.0,0.0,0.0,0.016094105,0.20852521,0.0,0.0,0.054519497,0.0,0.44240686,0.21970491,0.0,0.29351386,0.0,0.0,0.9773136,0.0,0.07223654,0.0,0.0,0.32535014,0.19085228,0.10449192
0.0,0.10664122,0.0,0.0,0.46351284,0.0,0.0,0.38859415,0.95958644,0.0,0.46854568,0.0,0.0,0.02254399,0.0,0.40658376,0.0,0.0,0.0,0.29672372,0.0,0.0,0.0,0.0,0.8532209,0.8652221,0.5750815,0.0,0.42944714,0.0,0.0,0.4614245
0.5555133,0.8151461,0.0,0.0,0.05859737,0.1387608,0.0,0.0,1.179082,0.0,0.0,0.0,0.44753906,0.33790407,0.0,1.0226738,0.0,0.0,0.0,0.0,0.640478,0.0,0.18083644,0.0,1.243821,0.33759803,0.46958932,0.0,0.08564984,0.0,0.0,0.030338941
0.0,0.0,0.87427783,0.0,0.0,0.35707414,0.14173037,0.0,0.7479834,0.38824606,0.63772506,0.0,0.0,0.92032224,1.2373041,0.0,0.0,0.0,0.0,0.6730406,0.0,0.0,0.06413694,0.5405619,0.23295769,0.0,0.6107577,0.0,0.15408483,0.0,0.88070196,0.4217366
0.0,0.0,0.42090818,0.19218504,0.16460523,0.0,0.0,0.76502335,0.27874538,0.0581161,0.4730232,0.62314695,0.0,0.0061577065,1.3194978,0.0,0.0,0.0,0.0,0.6928721,0.0,0.0,0.7533978,0.9453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47884092,0.0,0.0,0.0,0.0,0.14051677,0.24983972,0.15244192,0.61130834,0.0,0.21928453,0.0,0.0,0.0,0.5109569,0.0,0.3114302,0.1462955,0.05290699,0.0,0.47608578,0.0,0.26195046,0.3327428,3.9551407e-05,0.0,0.30173028,0.0,0.0,0.68790853
0.0,0.0,0.0,0.0,0.0,0.850446,0.0,0.0,0.0,0.0,0.19422986,0.0,0.0,0.034292366,0.0,0.0,0.0,0.2968272,0.0,0.0,0.48143688,0.0,0.12261699,0.0,0.17733206,0.0,0.0,0.0,0.6651614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30995765,0.46785435,0.0,0.0,0.0,0.38399327,0.15662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050740674,0.0,0.28628328,0.0,0.0,0.04364076,0.0,0.0,0.0,0.0,0.66427624,0.06659823,0.11867055
0.1296826,0.0,0.0,0.0,0.0,0.5058163,0.28411934,0.0,0.011362677,0.0,0.0,0.19896436,0.0,0.19784619,0.0,0.0,0.0,0.061658453,0.12521276,0.0,0.2504244,0.0,0.0,0.0,0.1739661,0.0,0.45347083,0.0,0.16032594,0.0,0.0,0.0
0.0,0.0,0.010957355,0.0,0.22112851,0.0,0.0,1.180583,0.2663468,0.0,1.1225343,0.0,0.0,0.0,0.29146817,0.0,0.024053916,0.0,0.0,0.21085224,0.0,0.0,0.25667942,0.0,0.0,0.61791617,0.0,0.4175021,0.39487538,0.0,0.0,0.09497822
0.31047916,1.0317118,0.078265965,0.0,0.0,1.0242095,0.0,0.0,1.3654847,0.0,0.0,0.0,0.0,0.0,0.0,0.64375347,0.0,0.0,0.0,0.0,0.84609044,1.0754416,0.0,0.0,0.45447797,0.83156663,1.7773808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.74339813,0.51532054,0.22874965,0.0,0.0,1.1954923,0.5512986,0.0,0.7040976,0.0,0.40511736,0.0,0.56920826,0.0,0.2368873,0.0,1.4951912,0.0,0.0,0.0,0.17306632,0.0,0.0,0.0,0.0,0.72055054,0.0,0.0,0.0,0.8548814
0.0,0.52568364,0.0,0.0,0.24750577,0.8683495,0.16851512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089018,0.4282972,0.0,0.42559978,0.0,0.0,0.0,0.20248118,0.40122414,0.7129621,0.2688686,0.3799907,0.0,0.0,0.0
0.0,0.0,1.3337475,0.4183624,0.0,0.0,0.0,1.1116132,0.0,0.0,0.7310144,0.0,0.0,0.0,0.0,0.0,0.2517964,0.017112963,2.146504,0.0,0.0,0.0,0.24128915,0.0,0.0,0.0,0.0,0.721659,0.0,0.0,0.0,1.6035067
0.0,0.0,0.35930145,0.0,0.0,0.0,0.0,0.14444855,0.0,0.0047292206,0.8941319,0.0,0.0,0.0,0.0,0.0,0.5489247,0.0,0.3327216,0.0,0.20216656,0.0,0.0,0.0,0.010408774,0.0,0.0,0.3940867,0.22259113,0.0,0.0,0.04157655
0.065120846,0.0,0.5245214,0.0,0.0,0.0,0.0,0.0,0.08148948,0.33354932,0.10087322,0.0,0.0,0.0,0.0,0.0,0.0,0.27850926,0.5799736,0.32691604,0.0,0.24324809,0.0,0.18795525,0.0,0.0,0.0,0.21285675,0.0,0.0,1.0521184,1.1803001
0.0,0.0,0.32933322,0.0,0.0,0.0,0.20147333,0.0,0.5989545,0.25608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42888364,0.08564171,0.0,0.015533388,0.04303242,0.0,0.1092965,0.5154543,0.22502808,0.36803955,0.0,0.0,0.0,0.47951287
0.0,0.3209766,0.0,0.0,0.0,0.12387462,0.0,0.0,0.98529255,0.0,0.0,0.0,0.0,0.0,0.0,0.57808,0.0,0.0,0.0,0.0,0.043236095,0.290018,0.0,0.0,0.0,0.81189555,0.56064767,0.026371552,0.0,0.0,0.10508856,0.24038883
0.0,0.0,0.046162367,0.0,0.0,0.0,0.0,0.0,0.52532667,0.0,0.7361118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796739,0.0,0.0,0.38833946,1.0927333,0.9713108,0.094590485,0.0,0.0,0.0,0.28953356
0.049006373,0.14888932,0.21393827,0.0,0.0,0.0,0.0,0.0,1.1396108,0.0,0.040928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426723,1.1801337,0.45322666,0.0,0.0,0.0,0.29211545
0.0,0.222368,0.24363847,0.0,0.0,0.0,0.0,0.0,0.5500982,0.0,0.4127367,0.0,0.33086482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835839,0.3628404,0.5619282,0.0,0.0,0.0,0.30207947
0.0,0.20116086,0.0,0.0,0.013791891,0.0,0.025233356,0.0,0.62828004,0.0,0.0,0.0,0.0,0.0,0.0,0.43384233,0.0,0.0,0.0,0.0,0.0,0.1700807,0.0,0.0,0.0,1.0611674,0.5226886,0.41997373,0.0,0.0,0.0,0.0
0.0,0.0,0.005679371,0.0,0.08343767,0.0,0.05416441,0.025733978,0.10352025,0.3812462,0.0,0.0,0.0,0.0,0.0,0.0,0.09922925,0.0,0.0,0.28582072,0.0,0.0,0.110118166,0.0,0.0,0.2711499,0.0,0.3680689,0.0,0.0,0.0,0.36062127
0.0,0.0,0.5732775,0.78571683,0.546312,0.0,0.0,1.0073668,0.0,0.6161727,0.84422714,0.0,0.3874356,0.0,0.09814104,0.0,0.828717,0.0,2.2446408,0.5088772,0.0,0.0,0.2537076,0.0,0.090639815,0.0,0.0,0.70820546,0.0,0.0,0.0,1.6126314
0.0,0.0,0.0,0.0,1.808724,0.0,0.0,2.5475013,0.0,0.0,1.8999363,0.0,0.0,0.0,0.80567354,0.0,0.0,0.0,0.0,1.6179174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621126,1.6929876,0.0,0.0,0.9770979
0.0,0.0,0.35669133,0.3961382,1.1885116,0.0,0.0,2.0607548,0.0,0.0,0.74534124,0.87700206,0.0,0.0,0.84855235,0.0,0.36085495,0.0,1.6379702,0.0,0.0,0.0,0.20560329,0.0,0.0,0.0,0.0,0.5747466,0.2670835,0.0,0.0,2.3826559
0.0,0.4339138,0.14155003,0.0,0.0,0.0,0.0,0.0,1.0576551,0.0,0.0,0.0,0.0,0.0,0.0,0.30865255,0.0,0.0,0.0,0.0,0.0,0.5099734,0.0,0.0,0.0,1.6065093,0.4913112,0.30001837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89394134,0.0,0.54887646,0.99441135,0.06693021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106451735,0.9060493,0.0,0.0,0.022172194,0.0,0.0,0.0
0.0,0.0,0.09906049,0.0,0.0,0.0,0.17546555,0.0,0.262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388424,0.6900048,0.0,0.05641035,0.0,0.0,0.0
0.84980136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596746,0.0,0.0,0.3339351,0.0,0.0,0.0,1.3608426
0.0,0.0,0.828978,0.2829512,0.06417155,0.0,0.0,1.5352211,0.0,0.0,0.6815465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907895,0.679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774779,0.0,0.0,0.0,1.6819772
0.0,0.0,0.0,0.0,0.39392978,0.0,0.0,0.24874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267417,0.0,0.0,0.0,0.0,0.0,0.0,0.534814,0.0,0.0,0.4291463,0.0,0.0,0.18904682
0.0,0.0,0.77051264,0.0,0.049508914,0.0,0.0,1.3196976,0.0,0.45766664,0.7794269,0.0,0.0,0.0,0.0,0.0,0.30094966,0.0,1.7013357,0.81117594,0.0,0.0,0.7271804,0.3283277,0.0,0.0,0.0,0.55491817,0.65231085,0.0,0.0,1.3534387
0.29483682,0.51052314,0.56587076,0.0,0.0,0.0,0.0,0.0,0.54006344,0.0,0.0,0.0,0.6440249,0.0,0.0,0.31630206,0.0,0.0,0.2910389,0.0,0.0,0.745456,0.0,0.0,0.539497,0.6415882,0.0,0.4844326,0.0,0.0,0.0,0.01749785
0.0,0.0,0.9482738,0.39170566,0.07446074,0.0,0.0,1.2313409,0.0,0.0,0.09452419,0.0,0.0,0.0,0.0,0.0,0.26531956,0.23444228,2.2581186,0.15495284,0.0,0.0,0.2111811,0.0,0.0,0.0,0.0,0.3783531,0.0,0.23529378,0.0,1.2335618
0.0,0.27630827,0.061568312,0.0,0.038809568,0.05665923,0.0,0.0,0.60169274,0.0,0.0,0.0,0.8412008,0.0,0.0,0.0,0.0,0.0,0.15554312,0.0,0.0,0.2761543,0.0,0.0,0.2867564,0.89800924,0.39086223,0.35889658,0.0,0.0,0.0,0.36642838
0.0,0.0,0.0,0.0,0.40350115,0.1570204,0.0,0.3709357,0.31545982,0.041136302,0.26927117,0.0,0.26055962,0.0,0.0,0.0,0.2814509,0.0,0.43215212,0.0,0.0,0.24450977,0.0,0.0,0.29806596,0.21637979,0.0,0.0,0.0,0.43060204,0.0,0.60744315
0.0,0.2704472,0.0,0.0,0.30440506,0.08706492,0.0,0.0,0.00841256,0.0,0.46456176,0.0,0.6084222,0.0,0.0,0.47883484,0.0,0.0,0.0,0.0,0.0,0.015762836,0.0,0.0,0.0,0.81774336,0.022394978,0.49005637,0.25559995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0763643,0.20223847,0.0,1.5637082,0.6988186,0.0,1.5347432,0.0,0.0,0.0,0.9376574,0.0,0.20402853,0.0,0.0,0.7703326,0.48496345,0.0,0.8293863,0.0,0.7225821,0.08112667,0.0023162328,0.0,0.6736578,0.0,0.0,0.15697096
0.0,0.0,0.19974993,0.0,0.0,0.0,0.09807952,0.0,0.0,0.7082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499068,0.4931311,0.0,0.043871723,0.0,0.07367013,0.12825209,0.29880086,0.3494179,0.051984236,0.046966873,0.0,0.28606054,0.04591865
0.0,0.0,0.0,0.0,0.0,0.36907884,0.4208798,0.0,0.8207528,0.0,0.0,0.10010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549517,0.2172504,0.0,0.2178358,0.20707087,0.0,0.0,0.11209655,0.0,0.11338511
