0.12675247,0.0,1.0694636,1.1827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90064955,1.4723974,0.0,0.9938263,0.0,0.03633791,0.0,1.3012412,0.0,0.6924715,0.0,0.0,0.0,1.7662251,0.0,0.0,0.95268327,0.0,0.0,0.0,0.0
0.6428908,0.0,0.0,1.3171599,0.5988893,0.0,0.0,0.0,0.0,0.0,1.6391088,0.0,0.3151558,0.0,0.0,0.0,1.0478553,0.6068193,0.0,0.52725923,0.6860409,0.017597534,0.0,0.0,0.9951288,0.0,0.0,0.0,0.0,0.0,0.69960153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856485,0.0,0.0,0.45389795,0.0,0.0,0.0,0.48176208,0.0,0.13859451,0.0,0.5444447,0.5423397,0.4297473,0.0,0.0,0.0,0.63539743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.351975,0.0,0.0,0.0,0.0,0.0,1.4387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133047,0.20952213,0.58275646,0.0,0.0,0.34067506,1.4018694,0.0,1.3176478,0.0,0.4218684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66415423,1.388535,0.0,0.9837717,0.0,0.0,0.0,0.17562367
0.91280144,0.19768018,0.70228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956496,0.0,0.0,0.0,0.0,0.0,0.0,0.94957376,1.402711,0.5204554,0.0,0.0,1.3902737,0.0,0.0,0.43334073,0.0,0.57910156,0.043819144,0.0
0.0,0.8153875,0.0,0.0,0.14393708,0.0,0.0,0.0,0.16994041,0.0,0.4377421,0.36589372,0.0,0.0,0.016566046,0.2964402,0.0,0.45467058,0.0,0.04561892,0.0,1.0836608,0.015224726,0.0,0.29541606,0.54036456,0.0,0.0,0.0,0.11023439,0.0,0.0
0.0,0.8199095,0.0,0.0,0.0,0.178274,0.0,0.0,0.29798034,0.0,0.16454567,1.0446622,0.0,0.0,0.0,0.23460153,0.0,0.37817588,0.0,0.30558354,0.0,0.9880407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60912144,0.0,0.0
0.50915086,0.0,0.9362666,1.5445739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923489,1.368153,0.0,0.7374301,0.1990067,0.029712405,0.0,1.0104371,0.0,0.8957323,0.0,0.0,0.0,2.2466028,0.0,0.0,1.4016172,0.0,0.0,0.0,0.0
0.26407662,0.0,0.0,1.3112012,0.17187846,0.0,0.0,0.0,0.0,0.0,2.204485,0.0,1.1729083,0.0,0.0,0.0,1.4973968,1.0195049,0.0,0.98453593,0.5764447,0.59220415,0.5387514,0.0,1.8205885,0.0,0.0,0.0,0.0,0.0,0.47075355,0.0
0.0,0.0,0.069834694,0.0,0.0,0.16500163,0.0,0.0,0.37066424,0.0,0.4070845,0.6531329,0.0,0.6440838,0.0,0.4285716,0.20314842,0.09481471,0.0,0.043059334,0.36537927,1.9722846,0.0,0.0,0.27254644,0.0,0.0,0.0,0.0,0.504128,0.06562495,0.0
0.0,0.0,0.0,0.0,0.2732854,0.0,0.11693223,0.0,0.0,0.0,0.0,0.84706926,0.0,0.0,0.16005757,0.53608465,0.0,0.0,0.0,0.0,0.8582942,1.7323675,0.54388326,0.0,0.3155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96512616,1.2880943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404981,1.4400704,0.0,0.36255652,0.05276138,0.19828776,0.0,0.65339464,0.051264822,1.0654343,0.0,0.0,0.0,2.359866,0.0,0.0,1.1632732,0.0,0.0,0.0,0.0
0.0,0.23487014,0.3149856,0.0,0.0,0.7643824,0.0,0.0,0.0,0.0,0.57720864,1.6966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773341,0.14582986,1.1170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171599,0.0,0.0
0.5388648,0.0,0.0,1.9017764,0.0,0.0,0.0,0.0,0.0,0.0,2.218571,0.0,0.06238117,0.0,0.0,0.0,1.2316072,0.0,0.0,0.40331474,0.968373,0.0,0.0,0.0,2.739347,0.0,0.0,0.0,0.0,0.0,0.5879086,0.0
0.0,0.0,0.0,0.0,0.20204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550253,0.0,0.0,0.0,0.0,0.0,0.18512757,0.0,0.0,0.7786167,1.5643609,0.0,0.4544571,0.0,0.0,0.0,0.0
0.0,0.0,0.034378193,0.35350662,0.23981705,0.0,0.0,0.0,0.42326346,0.0,0.028167376,0.36409265,0.0,0.0,0.3241893,0.047687892,0.22355407,0.0,0.0,0.0,0.58267003,1.2344066,0.0,0.0,0.30417764,0.0,0.0,0.0,0.0,0.0937498,0.0,0.0
