0.0,0.0,0.21238528,0.0,0.027252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441757,0.0,0.0,0.0,0.16549546
0.0,0.0,0.30269575,0.6170709,0.9691731,0.0,0.0,3.2410417,0.0,0.0,0.6248831,0.0,0.0,0.0,0.7442653,0.0,0.0,0.0,2.2622192,0.0,0.0,0.0,0.0,0.097151555,0.0,0.0,0.0,0.8109557,0.0,0.0,0.0,2.1453383
0.0,0.0,0.0,0.0,0.2627521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575477,0.0,0.0,0.0,1.6293944
0.0,0.0,1.7607633,0.0,0.0,0.0,0.0,3.3494503,0.0,0.0,0.7829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186884,2.146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329536,1.0479155,0.0,0.0,1.7052698
0.0,0.0,0.19928233,0.0,0.8012291,0.0,0.0,1.7377641,0.0,0.0,0.0,0.42040175,0.0,0.0,0.0,0.0,0.0,0.0,0.595075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363065,0.0,0.0,0.0,1.0504407
0.0,0.0,0.70369846,0.0,0.3178684,0.0,0.0,0.37992468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973661,0.0,0.0,0.0,0.7354653
0.0,0.0,0.0,0.0,1.6945873,0.0,0.0,2.8426187,0.0,0.0,2.3049679,0.0,0.0,0.0,0.6484804,0.0,0.0,0.0,0.0,1.9347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403382,1.6996833,0.0,0.0,0.4253448
0.0,0.0,0.0,0.0,1.3706474,0.0,0.0,1.5254902,0.0,0.0,0.0,0.45298034,0.0,0.0,0.0,0.0,0.0,0.0,0.18031499,0.3550389,0.0,0.0,0.0,0.0,0.27739918,1.529593,0.0,0.47382984,0.3127294,0.0,0.0,0.41858396
0.0,0.0,0.0,0.0,1.1696608,0.0,0.0,3.0851178,0.0,0.0,1.6073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55887544,1.8744472,0.0,0.0,0.58239895,0.0,0.0,0.6839468,0.0,1.0695672,1.1500634,0.0,0.0,2.52245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46142524,0.5179048,0.0,0.019855518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087498967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4259336,0.0,0.0,0.0,0.0,0.0,1.2949865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41279122,0.0,0.0,0.0,0.0,0.0,0.13067383,0.0,1.07419,0.55899656,0.0,0.0,1.6090925
0.0,0.0,0.5352498,0.06347894,0.44013047,0.0,0.0,1.6328489,1.1007507,0.0,0.77341986,0.0,0.0,0.0,0.3039927,0.0,0.0,0.0,1.7595508,1.1992881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847092,0.0,0.0,1.0110927,2.008692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680987,0.0,0.0,0.0,0.0,0.0,0.0,1.3696164,1.2442808,0.0,0.0,0.0,0.0,0.06846595
0.0,0.0,0.7827032,0.52319485,0.0,0.0,0.0,2.3297758,0.0,0.0,0.20279935,0.0,0.0,0.0,0.26584607,0.0,0.0,0.0,4.6178718,1.2672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641493,0.0,0.0,0.0,2.322793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734118,0.9555944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9259536,0.0,0.0,1.3621805,0.0,0.008330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33274537,0.54780936,0.0,0.0,0.0,1.4798777,1.1390378,0.0,0.0,0.0,0.0,0.0
