0.0,0.0,0.0,0.0,0.51086307,0.26175284,0.027624225,0.0,0.25379568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54637134,0.0,0.0,0.0,0.0976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922987,0.0,0.76424307
0.5980512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31532553,0.0,0.0,0.0,0.30660143,0.4690425,0.019577602,0.0,0.0,0.0,0.0,0.0,0.15793473,0.0,0.0,0.3592795,0.3879443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71090835,0.0,0.0,0.21329033,0.0
0.0,0.5889717,0.1299579,0.0,0.0,0.26501903,0.58722454,0.10867382,0.0,0.0,0.0,0.0,0.0,0.5206245,0.0,0.0,0.07722096,0.13346384,0.0,0.4490927,0.0,0.25242192,0.0,0.0,0.0,0.0,0.0,0.31813398,0.0,0.0,0.4704162,0.0
0.0,0.15191004,0.0,0.0,0.0,0.0,0.0,0.21304601,0.14917472,0.0,0.0,0.3895245,0.0,0.0,0.0,0.03423602,0.0,0.8056118,0.0,1.2763411,0.0,0.06957873,0.0,0.0,0.0,0.41940418,0.0,0.21292134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909073,0.0,0.0036076037,0.26842782,0.0,1.5135691,0.0,0.0,0.0
0.46834686,0.0,0.0,0.0,0.0,0.0,0.52647835,0.0,0.13952842,1.1668667,0.13188288,0.0,0.0,0.0,0.0,0.0,0.32876492,0.0,0.03002952,0.0,0.0,0.0,0.0,0.0,0.11292722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8093258,0.32484218,0.0,0.0,0.0,0.0,0.7997623,0.0,0.0,0.0,0.0,0.37999007,0.63561606,1.3105749,0.0,0.0,0.32098705,1.5005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215459,0.42083016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018123185,0.0,0.38916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297145,0.0,0.0,0.0,0.041005976,0.0,0.1392736,0.0,0.38784343,0.0,0.0,0.0,0.0,0.20536476,0.0,0.7684802
0.0,0.0,0.0,0.28371114,0.12002604,0.0,0.021188712,0.0,0.26964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47201392,0.0,0.27313116,0.34742707,0.31297246,0.0,0.0,0.0,0.23140085,0.11883029,0.0,0.0,0.0,0.11708056,0.0,0.0
0.8229424,0.0,0.0,0.0,0.0,0.0,0.39309636,0.0,0.0,0.0,0.0,0.0,0.0,0.3785379,0.0,0.0,0.17102255,1.1002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521484,0.2079534,0.0,0.0,0.0,0.0
0.0,0.22463727,0.0,0.0,0.0,0.0,0.6200766,0.0,0.0,0.0,0.0,0.3133575,0.015016183,0.3322109,0.0,0.0,0.6054107,0.56647336,0.0,0.013231422,0.0,0.0,0.0,0.0,0.0,0.0,0.018093519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2763315,0.0,0.21370016,0.0,0.0,0.7814089,0.063002676,0.6464695,0.0,0.0,0.0,0.0,0.0,0.58873814,0.0,0.3004363,0.0,0.26078573,0.0,0.14713,0.0,0.54347336,0.0,0.0,0.0,0.0,0.21079808,0.0,0.0
0.0,0.024615074,0.0,0.0,0.0,0.0,0.0,0.0,0.45625442,0.035636008,0.0,0.21895891,0.939196,0.15531352,0.0,0.0,0.0,0.5342832,0.0,0.21976885,0.0,0.0,0.004400447,0.2978699,0.0,0.0,0.1435566,0.0,0.0,0.2041733,0.0,0.0
