0.0,2.4105828,0.43644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687845,0.0,0.024446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52627826,0.0,1.7779598,3.2446117,1.1610248,0.0,0.03437198,0.0,0.0,0.0,0.0,1.9658878,0.0,0.0,0.0,1.2623544,2.1161764,0.73571914,0.0,0.0,0.0
0.0,2.9245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304657,0.0,0.0,0.0,0.64581126,0.0,0.0,0.0,0.0,0.7583706,0.0,0.0,0.0,0.0,0.0,0.122887015,0.0,0.0,0.0
0.0,5.2107687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071029,3.7515857,0.5815631,0.0,0.0,0.0,0.0,0.0,0.0,2.2499473,0.0,0.0,1.0277152,0.0,0.74763215,1.252805,0.0,0.0,0.0
0.0,3.8678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81454116,1.270688,0.5810732,0.0,0.0,0.0,0.0,0.0,0.0,1.1319189,0.0,0.0,0.0,0.09011294,0.7472862,0.0,0.0,0.0,0.0
0.0,2.8149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592936,0.0,0.0,0.0,0.0,0.0,0.40468475,0.0,0.0,0.0
0.3575559,4.679215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69041246,0.085633725,2.5762537,0.63676745,3.3166118,0.0,1.5296109,0.0,0.0,0.0,0.0,1.9617031,0.8578303,0.0,0.0,0.0,2.1694734,2.144078,0.0,0.0,0.0
0.70245886,1.312954,0.0,0.0,0.32280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393007,0.6909247,0.0,1.0589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70232695,0.8937979,0.16416027,0.0,0.0,0.0
0.03574525,2.5225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248427,0.0,1.0653337,3.9982057,2.0990286,0.0,1.3146614,0.0,0.0,0.0,0.0,1.4910321,0.0,0.0,0.0,0.91646725,1.0981123,1.6998267,0.0,0.0,0.0
0.0,1.9696641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705274,0.0,0.0,0.0,0.0,0.0,0.0,1.5517061,0.0,0.0,0.0,0.0,0.12625796,0.0,0.0,0.0,0.0
0.0,3.4033034,0.90968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820005,1.1456977,0.41566607,0.0,0.0,0.0,0.0,0.0,0.0,1.5740309,0.0,0.67661333,0.06294934,0.0,0.0,1.7315624,0.0,0.0,0.0
0.0,2.8778207,0.0,0.0,0.0,0.0,0.0,0.6499956,0.0,1.2241911,0.95629406,0.0,0.0,0.0,2.1196916,0.9557103,0.0,0.0,0.0,0.0,0.0,0.0,2.218426,0.0,0.706859,0.0,0.0,0.8323375,0.28023562,0.0,0.32085317,0.0
0.0,0.0,0.13770011,0.0,0.2684561,0.0,0.0,0.0,0.0,0.36437008,0.0,0.0,0.0,0.0,0.40258822,0.3763914,0.0,0.0,0.0,0.0,0.0,0.0,0.6739266,0.0,0.0,0.0,0.0,0.28283596,0.0,0.0,0.54358685,0.0
0.0,4.8414536,0.0,0.0,0.0,0.0,0.049960263,0.0,0.0,0.0,0.0,0.16580345,0.0,0.03515569,3.34618,1.1757832,0.0,0.0,0.0,0.0,0.0,0.0,2.112075,0.0,0.0,0.23421785,0.0,0.90282315,1.369728,0.7170709,0.0,0.0
0.0,0.0,0.4479042,0.0,0.8675334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863526,0.20844075,0.0,0.0,0.0,0.0,0.0,0.0,0.15273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405892,0.0
0.0,0.0,1.3712412,0.0,0.7488169,0.0,0.0,0.0,0.0,0.0,0.7450599,0.0,0.0,0.0,0.0,0.31557444,0.0,0.0,0.0,0.0,0.0,0.0,0.1714019,0.492033,0.7098941,0.0,0.0,0.0,0.0,0.0,1.1086444,0.0
0.0,1.7059759,0.0,0.0,0.0,0.0,0.0,1.0487744,0.0,1.7546077,1.3493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054355,0.0,0.71799886,0.0,0.0,0.32389548,0.0,0.0,0.16207156,0.0
0.0,0.0,0.09326726,0.0,0.0,0.0,0.0,2.9487784,0.0,1.6004103,0.48301896,1.3061315,0.0,0.3093879,0.30064252,0.38194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0012748204,0.0,1.0252141,0.0,0.0,0.0,0.0,0.0,0.9384956,0.0
0.0,2.4860349,0.0,0.0,0.0,0.0,1.6774868,0.0,0.0,0.0,0.0,1.1929313,0.0,2.7906642,4.935347,2.6031084,0.0,0.0,0.0,0.0,0.0,0.0,1.3765255,0.0,0.0,0.0,0.6797377,1.1536689,0.09553937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507523,0.30113834,1.3261255,1.3269002,0.0,0.0,1.4788818,0.27721477,0.5777297,0.0,0.8048655,0.0,0.0,0.0,0.0,0.6647635,0.0,0.0,0.0,0.0,0.0,0.59339356,0.0,0.0,0.0
0.0,4.3070345,0.0,0.0,0.0,0.0,0.65626717,0.0,0.0,0.0,0.0,1.6193309,0.0,2.9255576,1.6391287,2.4491057,0.0,0.0,0.0,0.0,0.0,0.0,1.1259507,0.0,0.0,0.0,0.0,0.5505273,1.2605224,0.0,0.0,0.0
0.0,4.3684545,0.0,0.0,0.0,0.0,1.1154625,0.0,0.0,0.42141664,0.0,1.2371536,0.0,2.8640537,4.765755,2.3821518,0.0,0.13146125,0.0,0.0,0.0,0.0,2.132539,0.0,0.0,0.0,2.1413608,2.0533085,0.9855234,0.0,0.0,0.0
0.0,4.729387,0.0,0.0,0.0,0.0,1.5555646,0.0,0.0,0.0,0.0,0.0,0.0,2.309635,3.5031257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6465392,0.0,0.0,0.86191654,0.70070016,0.0,1.2443864,0.80146444,0.0,0.0
0.0,3.9387033,0.0,0.0,0.0,0.0,0.023491494,0.0,0.0,0.17482686,0.0,2.0793285,0.0,1.8376492,0.34198248,1.6013081,0.0,0.0,0.0,0.0,0.0,0.0,0.46146065,0.0,0.79247975,0.0,0.0,0.8124961,0.41894144,0.0,0.5147356,0.0
0.0,3.4469686,0.0,0.0,0.0,0.0,1.4659355,0.0,0.0,0.11528505,0.0,0.0,0.0,3.2893167,5.3326626,1.0223294,0.0,0.25937,0.0,0.0,0.0,0.0,2.467267,0.0,0.0,0.17027718,2.15929,1.5179199,0.79704624,0.0,0.0,0.0
0.0,2.027999,0.04426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7068126,2.0619793,0.49436554,0.0,1.0128645,0.0,0.0,0.0,0.0,1.588361,0.0,0.0,0.115582354,0.0,0.0,2.4363348,0.0,0.0,0.0
