0.10718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250185,0.0,0.0,0.004146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67550975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233217,0.24681178,0.0,0.0,0.0,0.2592929,0.0,0.027429631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65507406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03398551,0.0,0.0,0.9096071,0.32498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752321,0.0,0.0,0.08360804,0.25368562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07215263,0.0,0.3614758,0.0,0.22613046,0.0,0.0,0.0,0.0,0.49822614,0.0,0.106731266,0.0,0.22052355,0.0,0.5102564,0.2305474,0.0,0.6631007,0.0,0.0,0.0,0.5581654,0.0,0.69550496,0.0,0.0,0.0
0.0,0.011213899,0.0,0.0,0.0,0.0,0.0,0.02025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51385367,0.0,0.09447037,0.46932164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48139042,0.0,0.0,0.46428695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7995831,0.0,0.0,0.0,0.10912287,0.0,0.8942393,0.25524184,0.0,0.0,0.0,0.0,0.50841933,0.0,0.26801637,0.2904647,0.0,0.54265684,0.9672832,1.3070742,0.0,0.4601242,0.0,0.15458019,0.0,0.0,0.06264949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289606,0.0,0.0,0.0,0.0,0.0,0.0,0.11341833,0.30116335,0.0,0.0,0.0,0.43361798,0.32572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06833431,0.0,0.0,0.0,0.0,0.0,1.3401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061013,0.8048818,0.0,0.0,0.95496243,0.5153522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580037,0.0,0.0,0.0,0.0,0.06450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995797,0.0,0.0,0.0,0.0,0.0
