0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228462,0.0,0.0,0.0,0.0,0.5537069,0.0,0.0,0.0,0.02434004,0.0,0.04769764,0.0,0.0,0.59041154,0.0,0.0,0.3765669,0.0,0.16645713,0.0,0.0,0.0,0.6380161,0.32806328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45898634,0.42660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82810473,0.575782,0.0,0.0,0.9236392,0.0,0.0,0.6330685,0.0,0.0,0.0,0.0,0.6613649,0.0,0.0,0.0,0.7371709,0.42725345,0.0,0.0,0.0,0.0,0.23188025,1.1937971,0.3523832,0.0,0.0,0.0,0.0
0.0,0.0,0.164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479879,0.0,0.0,0.0,0.5141962,0.0,0.0,0.0,0.0,0.2975699,0.0,0.20820749,0.0,0.0,0.17546877,0.18846592,0.0,0.0,0.0,0.2902555
0.0,0.0,0.0,0.029715553,0.19729765,0.0,0.0,0.0,0.1030395,0.0,0.0,0.0,0.124193326,0.15504847,0.05630228,0.0,0.0,0.0,0.0,0.0,0.0,0.049895056,0.0,0.09333934,0.0,0.0,0.6121138,0.4266416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39942408,0.0,0.0,0.0,0.41615114,0.0,0.5036835,0.0,0.0,0.55044925,0.0,0.0,0.2550749,0.0,0.12643135,0.0,0.0,0.0,0.0,0.34700045
0.0,0.0,0.4003536,0.0,0.1798649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089188926,0.0,0.0,0.0,1.1078107,0.3446779,0.0,0.0,0.0,0.0,0.27246973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35318348,0.35946947,0.117783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843937,0.13996974,0.0,0.13913944,0.1619437,0.0,0.0,0.0,0.0,0.2524223,0.12181449,0.13540687,0.33175772,0.0,0.0,0.0,0.3113237
0.0,0.0,0.0,0.0,0.22022443,0.0,0.0,0.37211114,0.0,0.0,0.03646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40427187,0.0,0.0,0.0
0.0,0.0,0.0,0.082388245,0.0,0.0,0.0,0.07329127,0.0,0.0,0.0,0.0,0.105280176,0.0,0.0,0.0,0.0656159,0.0,0.0,0.0,0.0,0.25425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943988,0.15630898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826735,0.0,0.0,0.0,0.0,0.101874076,0.0,0.0,0.57804614,0.0,0.35257906,0.0,0.0,0.0,0.31386635,0.0,0.4270486,0.0,0.0,0.0,0.0,0.0,0.0,0.6338672
0.0,0.0,0.1046544,0.0,0.0,0.2513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116462,0.0,0.031494297,0.1277379,0.0,0.0,0.056922026,0.05169591,0.3606982,0.0,0.0,0.0,0.17228031,0.0,0.0,0.0
