0.008326707,0.7441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080976,1.1568658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54707247,0.0,0.48903826,0.90199524,0.0,0.97066325,0.0,0.008309504,0.0,0.0
1.7045698,2.4334493,0.0,0.0,0.0,0.23682788,0.0,0.0,0.0,0.0,0.0,0.6653775,1.5720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634343,2.2077084,0.0,0.0,0.0,1.0904001,0.0,0.0
2.8854444,4.5040035,0.0,0.0,0.0,0.5050152,0.0,0.0,0.0,0.0,0.09487869,2.2769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028851,0.0,0.7088545,1.3271799,2.4849539,0.0,0.0,0.71755075,0.0,0.0
0.0,1.3244834,0.0,0.0,0.10486824,0.0,0.0,0.0,0.0,0.0,0.0,0.67025137,0.0,0.0,0.0,0.0,0.10906213,0.0,0.0,0.0,0.0,0.0,0.71920794,0.03291442,0.5489624,0.84626585,0.0,0.6227903,0.0,0.7918905,0.0,0.0
0.0,1.851654,0.0,0.0,0.0,0.009229754,0.0,0.0,0.0,0.0,0.0,2.3073437,1.7567741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382772,0.0,0.0,0.810715,0.0,0.0,0.0,0.0,0.0,0.0
0.6487258,1.1503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40631738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775345,2.101324,0.0,0.47699305,0.0,0.20623602,0.0,0.0
1.2975463,0.0,0.0,0.0,0.0,0.0,0.33101335,0.0,0.0,0.0,0.07534869,1.2924243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112274,0.0,0.18691337,0.0,0.09447546,0.0,0.0,0.40494305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141143,0.0,0.0,1.4027508,0.0,0.0,0.341958,0.0,0.0,0.13076387,0.0,0.0,0.17344584,0.0,0.0,0.0,0.9693893,0.22531024,0.0,0.33209437,0.0,0.0,0.0,0.0
0.0,0.24755281,0.035001054,0.0,0.12951474,0.16552922,0.0,0.0,0.0,0.0,0.0,1.4306062,0.67197686,0.0,0.23446602,0.0,0.0,0.0,0.22570539,0.0,0.20600688,0.47823343,1.1378913,0.1672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593684
0.9013234,1.5305787,0.072805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399009,0.15543236,0.0,0.0,0.27591357,0.0,0.0,0.0,0.0,0.30576056,0.0,0.21264358,0.0,1.1099753,1.9957794,0.0,0.0,0.0,0.53977937,0.4553739,0.0
0.0,0.0,0.20950757,0.0,0.0,0.3932255,0.0,0.0,0.0,0.0,0.0,0.35432586,0.0,0.0,1.02344,0.0,0.0,0.0,0.6425201,0.0,0.0,0.023298092,1.1888274,0.0,0.09372292,0.0,0.0,0.8251612,0.016865281,0.0,0.0,0.0
0.0,0.035275742,0.0,0.0,0.0,0.11464033,0.0,0.0,0.0,0.0,0.0,0.0,0.22357608,0.0,0.0,0.0,0.4237025,0.0,0.0,0.0,0.0,0.022346312,0.0,0.0,0.053381175,0.43378717,0.0,0.29939386,0.0,0.43025512,0.0,0.0
0.0,0.5230972,0.32091442,0.0,0.0,0.0,0.0,0.0,0.16044755,0.0,0.0,1.0910892,0.0,0.0,0.20661616,0.0,0.32610846,0.0,0.0,0.07503745,0.0,0.0,0.62564605,0.3086715,0.17580931,0.38345745,0.026321352,0.56225324,0.0,0.42562148,0.036122173,0.0
0.0,0.10008041,0.0,0.0,0.0,0.5254215,0.0,0.0,0.0,0.0,0.0,0.0,0.24576525,0.0,0.0,0.0,0.09937777,0.0,0.0,0.0,0.6693244,0.0,1.5133889,0.0,0.49614617,0.0,0.7531533,0.0,0.22449726,0.0,0.0,0.0
0.0,0.19707474,0.63073844,1.020709,0.0,0.48950234,0.0,1.1745685,0.30449343,0.81489617,0.0,0.0,0.21100852,0.0,0.2559895,0.0,0.0,0.0,0.77223027,0.036842063,0.0,0.0,0.15118839,0.0,0.20086744,0.0,0.0,0.074957296,0.59475553,0.0,0.0,0.0
