0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038533,0.26588044,0.0,0.0,0.0,0.0,0.0,0.0,0.22327462,2.471336,1.278108,0.0,0.0,0.23551928,0.45719552,0.0,0.0,0.0,0.0,0.0,0.0
0.7304578,0.0,0.0,1.7857304,0.0,0.0,0.0,0.0,0.0,0.0,2.9335482,0.0,0.4554172,0.0,0.0,0.0,0.4164836,0.6713495,0.0,0.53501207,1.7967503,0.0,0.0,0.0,2.4153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97737706,0.0,0.0,0.0,0.0,0.0,0.0,0.34545663,0.9622478,0.0,0.0,0.0,0.41662437,0.0,0.22045648,0.0,0.26054713,2.3192942,2.025059,0.0,0.0,1.2332402,1.0702721,0.0,0.0,0.0,0.0,0.27146667,0.0
0.0,0.0,0.0,1.7331047,0.0,0.0,0.0,0.0,0.0,0.0,2.3491755,0.0,0.0,0.0,0.0,0.0,1.5519004,0.0,0.0,0.5600863,3.5937269,0.0699423,0.0,0.0,5.1770205,0.0,0.0,0.0,0.0,0.0,1.2013816,0.0
0.0,0.0,0.0,2.0249798,0.0,0.0,0.0,0.1986151,0.0,0.0,1.7382491,0.0,0.0,0.0,0.0,0.39179644,0.09992617,0.2727041,0.0,0.104529284,2.0204742,0.79672384,0.0,0.0,1.3931221,1.3122174,0.0,0.0,0.0,0.0,0.4667505,0.0
0.0,0.0,0.0,0.458718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500934,0.0,0.0,0.0,0.8592184,0.0,0.0,0.0,0.67741585,3.2745318,2.4861047,0.0,0.0,1.8715458,1.3737026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336014,0.0,2.708815,0.0,0.0,0.0,1.5962081,0.0,0.0,0.0,1.941375,0.0,0.43319547,0.0,5.9724813,1.206465,0.0,0.0,0.0,0.0,0.7239497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124089,0.0,0.0,0.0,0.0,0.985043,0.0,0.6495099,0.0,0.00298661,0.4055931,1.5938599,0.14803505,0.0,1.081124,0.63872993,0.0,0.0,0.0,0.0,0.038956232,0.0
0.0,0.0,0.0,0.053788297,0.0,0.0,0.0,0.0,0.0,0.0,2.121803,0.0,0.0,0.0,0.0,1.9499208,0.9661006,0.77707285,0.0,2.0913851,1.3030994,0.0,0.0,0.0,3.741183,1.0925921,0.0,0.50834614,0.0,0.0,0.11093049,0.0
0.0,0.0,0.0,0.08978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587626,0.0,0.0,0.28854048,0.3240207,0.0,0.32342866,0.0,0.0015869364,1.237277,0.5863088,0.0,0.0,2.9438734,1.6175175,0.0,1.0895584,0.0,0.26084176,0.20737335,0.0
0.0,0.6658735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823473,0.0,0.0,0.0,0.2588321,0.0,0.6200737,0.1682425,1.4926668,1.1776203,0.78651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7217949,0.5029746,0.0,0.0,0.0,0.0,0.0,0.0,0.5291419,0.6487452,0.08763673,0.0,0.0,0.0,0.057300325,0.0,1.3458508,0.25945038,0.35851005,0.0,0.0,0.0,3.0095146,0.0,0.0,0.31088609,0.0,0.0,0.0,0.0
0.0,0.33016494,0.0,0.087916754,0.0,0.7494851,0.0,0.0,0.0,0.0,0.5045044,1.628613,0.11921092,0.8660746,0.7880753,0.0,0.0,0.40103668,0.0,0.4357407,0.0,0.06675402,0.0,0.0,1.7413787,1.0548458,0.0,0.45607376,0.0,0.6755675,0.23057349,0.0
1.1781551,0.0,0.0,2.1206226,0.0,0.0,0.0,0.0,0.0,0.0,0.7122642,0.37935036,1.8951972,0.0,0.0,0.0,0.0,0.0,0.0,0.3844665,2.07319,0.0,0.0,0.0,3.7907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25509638,0.0,0.0,0.0,0.76180935,0.0,0.0,0.0,0.0,0.0,1.9356407,0.0,0.62615496,1.2755339,0.0,0.0,0.23488697,0.0,0.0,0.0,0.5617624,0.0,0.0,1.0073239,0.32889485,0.0,0.2240246,0.0,0.5306647,0.015770301,0.0
0.0,1.0964818,0.5458868,0.0,0.0,1.1888502,0.0,0.0,0.34791198,0.0,0.27691686,2.1905456,0.0,1.180951,0.36217028,0.0,0.0,0.43776956,0.0,0.19116867,0.0,1.0844656,0.0,0.0,0.45242587,0.49756408,0.0,0.0,0.0,1.4798375,0.0,0.0
0.0,0.45359087,1.7505401,0.5838443,0.0,0.0,0.0,0.0,0.0,0.7189369,0.0,2.2455175,0.30779788,1.4251854,1.4223515,0.0,0.68094224,0.0,0.9402003,0.0,0.10746742,0.08686695,0.0,0.0,2.2506106,0.40900683,0.0,2.315642,0.0,0.014453163,0.0,0.0
0.0,1.2226523,1.8941001,0.0,0.0,0.0,0.0,0.0,0.70633835,1.4739023,0.0,0.69434434,0.0,0.33120126,0.2224415,0.0,0.0,0.0,0.90991557,0.03196094,0.0,0.5995166,0.0,0.0,0.7581293,0.057453707,0.0,1.7695948,0.0,1.1909615,0.0,0.0
1.4685159,0.0,0.0,0.858128,0.0,0.0,0.0,0.0,0.0,0.0,2.6339874,0.0,2.2007363,0.0,0.0,0.0,1.628238,1.7451711,0.0,2.040999,0.65204185,0.0,0.2809845,0.0,1.8593606,0.0,0.0,0.0,0.0,0.0,1.4605652,0.0
0.0,0.0,0.43123746,0.0,0.0,0.0,0.0,0.0,0.14441755,0.44612196,1.7780681,0.38814172,0.0,1.3868599,0.0,0.0,2.1526494,0.6739056,0.0,0.3556233,0.81527334,1.3865463,0.88585657,0.0,1.5442427,1.2008923,0.0,1.3029155,0.0,0.13009137,0.4667185,0.0
0.8990745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851574,0.0,0.0,0.0,0.0,0.87154424,0.0,2.6264014,2.5704398,0.2851638,0.0,0.0,3.280278,0.0,0.0,0.37855098,0.0,0.7921628,0.5512397,0.0
1.031395,0.0,0.0,1.9751629,0.0,0.0,0.0,0.0,0.0,0.0,2.790183,0.0,1.0077133,0.0,0.0,0.07345867,1.3099955,0.9834839,0.0,2.0678625,2.203277,0.0,0.0,0.0,3.42855,0.030630484,0.0,0.0,0.0,0.0,0.82949567,0.0
0.0,0.0,0.0,2.1521468,0.0,0.0,0.0,0.0,0.0,0.0,0.20297958,0.0,1.3149259,0.0,0.0,0.0,0.25342965,0.0,0.0,1.39199,3.1590793,0.0,0.0,0.0,4.278456,0.29821408,0.0,0.0,0.0,0.0,0.55913717,0.0
0.8531055,0.5449768,0.4345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020486,0.0,0.0,0.0,0.0,0.17050654,0.0,1.4773921,1.5997468,0.0,0.0,0.0,2.1189334,0.0,0.0,0.5477385,0.0,1.1619686,0.25598943,0.0
0.6847246,0.0,0.0,2.105936,0.0,0.0,0.0,0.0,0.0,0.0,3.0579805,0.0,1.1894622,0.0,0.0,0.0,2.3315918,1.1151776,0.0,1.6531007,1.389102,0.0,0.0,0.0,2.857312,0.0,0.0,0.0,0.0,0.0,1.0979898,0.0
0.0,0.4673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427131,0.0,0.0,0.0,0.0,1.2488749,0.053494867,1.8861862,0.0,1.7884834,1.4470673,0.6211195,0.0,0.0,1.938247,0.42900717,0.0,0.357654,0.0,0.0,0.18560405,0.0
0.0,0.34651172,2.247258,0.0,0.0,0.0,0.0,0.0,1.5094359,0.61178386,0.105811216,0.0,0.5167805,0.2968454,0.0,0.0,0.78851545,0.15536922,0.0,0.0,0.0,1.0154908,0.6138019,0.0,0.3422538,0.0,0.0,0.5685054,0.0,0.6295415,0.39149427,0.0
1.5154768,0.0,0.0,2.5795534,0.0,0.0,0.0,0.0,0.0,0.0,2.481275,0.0,1.2940216,0.0,0.0,0.0,2.329157,0.31048518,0.0,0.9038496,1.2612991,0.0,0.0,0.0,3.3385355,0.0,0.0,0.0,0.0,0.0,0.76914907,0.0
0.25875863,0.98278016,2.8291593,0.0,0.0,1.4761358,0.0,0.0,0.66147715,1.2743033,0.0,2.444334,0.0,1.0598025,1.1647631,0.0,0.0,0.0,1.031308,0.0,0.0,1.8918587,0.0,0.0,0.0,0.0,0.0,0.8688477,0.0,2.0074322,0.0,0.0
0.0,0.80341434,0.6274388,0.0,0.0,0.0,0.0,0.0,0.0,1.2972122,0.0,0.33780855,0.0,0.0,0.33714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908679,1.5139263,0.0,2.4080706,0.0,0.7937648,0.0,0.1510375
0.0,0.89000535,1.3935605,0.0,0.0,1.1694784,0.0,0.0,1.5704117,0.6664436,0.44799247,1.479191,0.0,0.6721053,0.30350816,0.0,0.0,0.0,0.7525389,0.0,0.0,1.2737951,0.0,0.0,0.0,0.0,0.0,0.14446203,0.0,0.8203329,0.0,0.0
0.0,1.6253455,1.6197662,0.0,0.0,1.1104467,0.10569073,0.0,0.6012661,0.7594058,0.0,2.3837934,0.0,0.24019516,1.1437274,0.0,0.0,0.0,1.496376,0.39832243,0.0,0.80070084,0.0,0.0,0.0,0.0,0.0,0.40569642,0.045249313,1.3763777,0.0,0.0
0.0,1.3275595,0.0,0.0,0.0,0.47208205,0.11292584,0.0,0.5163585,0.09253575,0.0,1.293877,0.0,0.0,0.0,0.0,0.0,1.0447743,0.9218501,0.33134294,0.0,0.89870393,0.0,0.0,0.0,0.0,0.0,0.05686596,0.0,0.90101445,0.0,0.0
