0.0,0.0,0.0,0.31095582,0.0,0.0,0.0,1.1496676,0.0,0.30205455,0.0,0.0,0.0,0.0,0.0,0.5886576,0.32933402,0.0,0.0,0.0,0.0,0.0,0.15052065,0.0,0.40911764,0.0,0.0,0.2302683,0.0,0.64115125,0.27749225,0.0
0.0,0.0,0.1462957,0.37055513,0.0,0.111594,0.0,0.99715626,0.0,0.0,0.0,0.0,0.0,0.0,0.22199947,0.0,0.0,0.0,0.0,0.0,0.0,0.90214986,2.342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8041003,0.0,0.0,0.0,0.0,0.44760576,0.0,0.0,0.2827668,1.8468598,0.0,0.0,0.0,2.5722873,0.0,0.0,0.0,0.0,1.4423476,1.1664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35936025,0.0
0.0,0.0,0.0,0.44093698,0.0,0.69889975,0.0,0.0,0.2782663,0.0,0.0,0.0,0.41552716,0.0,0.0,0.0,0.4735006,0.0,0.41696978,0.0,0.0,0.0,1.1620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071765155,0.0
0.0,0.0,0.0,0.21603566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573423,0.0,0.0,0.7285198,0.0,0.0,0.3438149,0.0,0.0,0.20762439,0.0,0.0,0.0,1.0103668,0.13526633,0.0
0.0,0.0,0.0,0.33367354,0.0,0.0,0.0,0.18716832,0.0,0.034797646,0.0,0.0,0.0,0.22649759,0.0,0.0,0.0,0.0,0.0,0.42140356,0.0,0.88146514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109191,0.0,0.0
0.15218283,0.0,0.0,0.062863976,0.032895267,0.0,0.0,0.23637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942083,0.0,0.0,0.0,0.0,0.8776596,0.0,0.41128618
0.0,0.0,0.0,0.12684211,0.0,0.0,0.0,0.0,1.0549053,0.0,0.0,0.0,0.37846953,0.0,0.0,0.0,0.123094335,0.0,0.0049573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287381,0.0,0.0,0.0,0.0,0.0,0.0,0.72571,0.21033713,0.0
0.0,0.0,0.0,1.014505,0.0,0.0,0.0,0.0,0.0,0.46952572,0.0,0.0,0.0,0.0,0.0,0.0,0.19159432,0.0,0.0,0.0,0.0,0.0,0.85055804,0.0,0.0,0.0,0.0,0.0,0.0,1.7953559,1.1881675,0.0
